55.9720E+0	14.1467E+0	131.5960E+0	3.3536E+0	-39.2405E+0	41.8799E-6
56.1260E+0	15.1733E+0	128.2820E+0	3.3435E+0	-38.3675E+0	42.2138E-6
56.2780E+0	16.1867E+0	125.8450E+0	3.3737E+0	-37.3016E+0	41.8652E-6
56.4250E+0	17.1667E+0	124.0320E+0	3.3435E+0	-37.0963E+0	40.8199E-6
56.5755E+0	18.1700E+0	121.8070E+0	3.3536E+0	-36.3215E+0	42.3302E-6
56.7240E+0	19.1600E+0	119.4700E+0	3.5046E+0	-34.0892E+0	41.4193E-6
56.8725E+0	20.1500E+0	119.4700E+0	3.5046E+0	-34.0892E+0	41.4193E-6
57.0200E+0	21.1333E+0	117.6370E+0	3.5147E+0	-33.4701E+0	42.6044E-6
57.1705E+0	22.1367E+0	115.9760E+0	3.5550E+0	-32.6236E+0	42.0395E-6
57.3345E+0	23.2300E+0	114.3040E+0	3.5248E+0	-32.4289E+0	42.5342E-6
57.4745E+0	24.1633E+0	112.9650E+0	3.5046E+0	-32.2331E+0	42.2665E-6
57.6285E+0	25.1900E+0	112.0980E+0	3.5550E+0	-31.5328E+0	42.3477E-6
57.7750E+0	26.1667E+0	111.1820E+0	3.6154E+0	-30.7524E+0	41.8815E-6
57.9250E+0	27.1667E+0	110.4170E+0	3.6255E+0	-30.4560E+0	40.7930E-6
58.0745E+0	28.1633E+0	109.9230E+0	3.6053E+0	-30.4891E+0	41.0135E-6
58.2250E+0	29.1667E+0	109.9230E+0	3.6053E+0	-30.4891E+0	41.0135E-6
58.3610E+0	30.0733E+0	109.7220E+0	3.5751E+0	-30.6905E+0	41.3703E-6
58.5290E+0	31.1933E+0	109.3690E+0	3.5046E+0	-31.2070E+0	41.4148E-6
51.0005E+0	-18.9967E+0	-39.6590E+0	3.2428E+0	12.2298E+0	41.3179E-6
51.1770E+0	-17.8200E+0	-39.6590E+0	3.2428E+0	12.2298E+0	41.3179E-6
51.3245E+0	-16.8367E+0	-39.6892E+0	3.1924E+0	12.4324E+0	41.4189E-6
51.4760E+0	-15.8267E+0	-39.7194E+0	3.1018E+0	12.8054E+0	41.6617E-6
51.6245E+0	-14.8367E+0	-39.7395E+0	3.1219E+0	12.7292E+0	41.8635E-6
51.7745E+0	-13.8367E+0	-39.7597E+0	3.1521E+0	12.6136E+0	41.6619E-6
51.9235E+0	-12.8433E+0	-39.6791E+0	3.1219E+0	12.7099E+0	41.0837E-6
52.0765E+0	-11.8233E+0	-39.7597E+0	3.1823E+0	12.4939E+0	41.9870E-6
52.2255E+0	-10.8300E+0	-39.7597E+0	3.1622E+0	12.5735E+0	41.6436E-6
52.3755E+0	-9.8300E+0	-39.7093E+0	3.1420E+0	12.6380E+0	40.8431E-6
52.5285E+0	-8.8100E+0	-39.7295E+0	3.1420E+0	12.6445E+0	41.2506E-6
52.6750E+0	-7.8333E+0	-39.7093E+0	3.1924E+0	12.4387E+0	40.5779E-6
52.8245E+0	-6.8367E+0	-39.7093E+0	3.1924E+0	12.4387E+0	40.5779E-6
52.9705E+0	-5.8633E+0	-39.7194E+0	3.2529E+0	12.2105E+0	41.7720E-6
53.1255E+0	-4.8300E+0	-39.6791E+0	3.2831E+0	12.0859E+0	41.1749E-6
53.2760E+0	-3.8267E+0	-39.5885E+0	3.2529E+0	12.1703E+0	42.2562E-6
53.4255E+0	-2.8300E+0	-39.6993E+0	3.2932E+0	12.0551E+0	41.0075E-6
53.5765E+0	-1.8233E+0	-39.4274E+0	3.2730E+0	12.0462E+0	41.9841E-6
53.7270E+0	-820.0000E-3	-26.4360E+0	3.3133E+0	7.9788E+0	41.8239E-6
53.8785E+0	190.0000E-3	136.2990E+0	3.4946E+0	-39.0032E+0	41.8995E-6
54.0260E+0	1.1733E+0	185.3340E+0	3.6154E+0	-51.2625E+0	42.3789E-6
54.1710E+0	2.1400E+0	185.3340E+0	3.6154E+0	-51.2625E+0	42.3789E-6
54.3255E+0	3.1700E+0	159.4720E+0	3.5248E+0	-45.2434E+0	41.1479E-6
54.4705E+0	4.1367E+0	162.0800E+0	3.4543E+0	-46.9215E+0	41.7014E-6
54.6270E+0	5.1800E+0	157.2760E+0	3.4442E+0	-45.6639E+0	41.7202E-6
54.7745E+0	6.1633E+0	147.2460E+0	3.5046E+0	-42.0147E+0	41.0981E-6
54.9280E+0	7.1867E+0	147.3970E+0	3.4744E+0	-42.4235E+0	40.8842E-6
55.0775E+0	8.1833E+0	147.3970E+0	3.4744E+0	-42.4235E+0	40.8842E-6
55.2250E+0	9.1667E+0	148.2930E+0	3.3939E+0	-43.6945E+0	41.7143E-6
55.3755E+0	10.1700E+0	143.4390E+0	3.3838E+0	-42.3900E+0	41.3619E-6
55.5240E+0	11.1600E+0	137.4060E+0	3.4341E+0	-40.0118E+0	41.6597E-6
55.6660E+0	12.1067E+0	134.7280E+0	3.5046E+0	-38.4429E+0	42.5705E-6
55.8295E+0	13.1967E+0	132.0690E+0	3.4744E+0	-38.0118E+0	42.8214E-6
55.9705E+0	14.1367E+0	128.2120E+0	3.5348E+0	-36.2711E+0	42.1453E-6
56.1210E+0	15.1400E+0	125.7340E+0	3.4543E+0	-36.3995E+0	41.7206E-6
56.2835E+0	16.2233E+0	124.3340E+0	3.4845E+0	-35.6821E+0	40.8292E-6
56.4245E+0	17.1633E+0	122.5920E+0	3.4341E+0	-35.6980E+0	41.9332E-6
56.5765E+0	18.1767E+0	122.5920E+0	3.4341E+0	-35.6980E+0	41.9332E-6
56.7240E+0	19.1600E+0	120.9910E+0	3.4644E+0	-34.9246E+0	41.1209E-6
56.8740E+0	20.1600E+0	120.0140E+0	3.4039E+0	-35.2575E+0	40.9051E-6
57.0250E+0	21.1667E+0	118.7550E+0	3.3334E+0	-35.6254E+0	40.5875E-6
57.1710E+0	22.1400E+0	117.4360E+0	3.3838E+0	-34.7055E+0	41.5550E-6
57.3280E+0	23.1867E+0	116.1270E+0	3.4341E+0	-33.8155E+0	40.4044E-6
57.4765E+0	24.1767E+0	115.1500E+0	3.4644E+0	-33.2386E+0	41.0087E-6
57.6275E+0	25.1833E+0	114.5150E+0	3.3737E+0	-33.9432E+0	41.2458E-6
57.7745E+0	26.1633E+0	114.5150E+0	3.3737E+0	-33.9432E+0	41.2458E-6
57.9250E+0	27.1667E+0	113.6190E+0	3.3536E+0	-33.8799E+0	40.3238E-6
58.0745E+0	28.1633E+0	112.7130E+0	3.4241E+0	-32.9178E+0	40.1314E-6
58.2240E+0	29.1600E+0	112.1190E+0	3.4140E+0	-32.8409E+0	41.1654E-6
58.3560E+0	30.0400E+0	111.8060E+0	3.4341E+0	-32.5572E+0	41.4755E-6
58.5445E+0	31.2967E+0	110.9600E+0	3.4241E+0	-32.4059E+0	40.6260E-6
51.0005E+0	-18.9967E+0	-39.8302E+0	3.1622E+0	12.5958E+0	40.9274E-6
51.1725E+0	-17.8500E+0	-39.7597E+0	3.2025E+0	12.4153E+0	40.9238E-6
51.3255E+0	-16.8300E+0	-39.7194E+0	3.2529E+0	12.2105E+0	40.5072E-6
51.4765E+0	-15.8233E+0	-39.7194E+0	3.2529E+0	12.2105E+0	40.5512E-6
51.6240E+0	-14.8400E+0	-39.7496E+0	3.2529E+0	12.2198E+0	41.8446E-6
51.7750E+0	-13.8333E+0	-39.7194E+0	3.2730E+0	12.1354E+0	41.1916E-6
51.9250E+0	-12.8333E+0	-39.7194E+0	3.2730E+0	12.1354E+0	41.1916E-6
52.0755E+0	-11.8300E+0	-39.7395E+0	3.2125E+0	12.3701E+0	41.1559E-6
52.2265E+0	-10.8233E+0	-39.6187E+0	3.2428E+0	12.2174E+0	40.5416E-6
52.3750E+0	-9.8333E+0	-39.6993E+0	3.3234E+0	11.9455E+0	41.1032E-6
52.5285E+0	-8.8100E+0	-39.7093E+0	3.2125E+0	12.3607E+0	40.8730E-6
52.6765E+0	-7.8233E+0	-39.7597E+0	3.3133E+0	12.0000E+0	41.7796E-6
52.8250E+0	-6.8333E+0	-39.7093E+0	3.2227E+0	12.3219E+0	40.8746E-6
52.9740E+0	-5.8400E+0	-39.7597E+0	3.1622E+0	12.5735E+0	41.3891E-6
53.1250E+0	-4.8333E+0	-39.7597E+0	3.1622E+0	12.5735E+0	41.3891E-6
53.2765E+0	-3.8233E+0	-39.7697E+0	3.1723E+0	12.5367E+0	41.3919E-6
53.4250E+0	-2.8333E+0	-39.6993E+0	3.1622E+0	12.5544E+0	41.8100E-6
53.5785E+0	-1.8100E+0	-39.6187E+0	3.0816E+0	12.8564E+0	40.8810E-6
53.7275E+0	-816.6667E-3	-35.0365E+0	3.1823E+0	11.0097E+0	40.6993E-6
53.8785E+0	190.0000E-3	58.0181E+0	3.3234E+0	-17.4576E+0	41.9999E-6
54.0260E+0	1.1733E+0	192.6050E+0	3.5248E+0	-54.6434E+0	41.5810E-6
54.1695E+0	2.1300E+0	192.6050E+0	3.5248E+0	-54.6434E+0	41.5810E-6
54.3240E+0	3.1600E+0	159.6130E+0	3.5550E+0	-44.8986E+0	40.5251E-6
54.4685E+0	4.1233E+0	160.8510E+0	3.5751E+0	-44.9919E+0	41.4047E-6
54.6285E+0	5.1900E+0	157.8600E+0	3.5650E+0	-44.2800E+0	41.3093E-6
54.7750E+0	6.1667E+0	145.8960E+0	3.5852E+0	-40.6942E+0	41.4305E-6
54.9245E+0	7.1633E+0	145.1810E+0	3.6053E+0	-40.2685E+0	41.1373E-6
55.0770E+0	8.1800E+0	146.1480E+0	3.5751E+0	-40.8793E+0	40.9582E-6
55.2250E+0	9.1667E+0	141.6360E+0	3.6557E+0	-38.7442E+0	40.4488E-6
55.3760E+0	10.1733E+0	136.0470E+0	3.6456E+0	-37.3181E+0	41.0602E-6
55.5240E+0	11.1600E+0	133.5290E+0	3.5449E+0	-37.6679E+0	40.2145E-6
55.6600E+0	12.0667E+0	133.5290E+0	3.5449E+0	-37.6679E+0	40.2145E-6
55.8315E+0	13.2100E+0	131.9580E+0	3.6557E+0	-36.0968E+0	40.5745E-6
55.9720E+0	14.1467E+0	129.3800E+0	3.6053E+0	-35.8859E+0	40.5453E-6
56.1255E+0	15.1700E+0	126.1880E+0	3.6154E+0	-34.9030E+0	41.4747E-6
56.2775E+0	16.1833E+0	124.1030E+0	3.5147E+0	-35.3098E+0	40.4577E-6
56.4255E+0	17.1700E+0	122.4710E+0	3.5953E+0	-34.0647E+0	41.5206E-6
56.5755E+0	18.1700E+0	120.7090E+0	3.6255E+0	-33.2948E+0	40.1307E-6
56.7250E+0	19.1667E+0	120.7090E+0	3.6255E+0	-33.2948E+0	40.1307E-6
56.8735E+0	20.1567E+0	119.3700E+0	3.5348E+0	-33.7697E+0	41.0849E-6
57.0245E+0	21.1633E+0	118.4030E+0	3.5248E+0	-33.5918E+0	40.4284E-6
57.1715E+0	22.1433E+0	117.3860E+0	3.4442E+0	-34.0821E+0	40.9178E-6
57.3275E+0	23.1833E+0	116.3080E+0	3.4442E+0	-33.7691E+0	41.8952E-6
57.4760E+0	24.1733E+0	115.3920E+0	3.3838E+0	-34.1014E+0	41.9972E-6
57.6270E+0	25.1800E+0	114.4350E+0	3.3838E+0	-33.8186E+0	42.2955E-6
57.7745E+0	26.1633E+0	113.7400E+0	3.3636E+0	-33.8145E+0	42.3193E-6
57.9250E+0	27.1667E+0	113.7400E+0	3.3636E+0	-33.8145E+0	42.3193E-6
58.0735E+0	28.1567E+0	113.0550E+0	3.3737E+0	-33.5105E+0	41.5825E-6
58.2250E+0	29.1667E+0	112.3800E+0	3.3435E+0	-33.6114E+0	42.1124E-6
58.3575E+0	30.0500E+0	111.7360E+0	3.4341E+0	-32.5368E+0	42.3032E-6
58.5365E+0	31.2433E+0	111.1420E+0	3.4543E+0	-32.1752E+0	42.0827E-6
51.0005E+0	-18.9967E+0	-39.8503E+0	2.9205E+0	13.6450E+0	42.4615E-6
51.1725E+0	-17.8500E+0	-39.8402E+0	2.9104E+0	13.6887E+0	41.6271E-6
51.3245E+0	-16.8367E+0	-39.8100E+0	2.8702E+0	13.8703E+0	41.7854E-6
51.4765E+0	-15.8233E+0	-39.8000E+0	2.7695E+0	14.3710E+0	42.3015E-6
51.6240E+0	-14.8400E+0	-39.7798E+0	2.8399E+0	14.0072E+0	41.7626E-6
51.7750E+0	-13.8333E+0	-39.7798E+0	2.9306E+0	13.5740E+0	41.8414E-6
51.9235E+0	-12.8433E+0	-39.7798E+0	2.9306E+0	13.5740E+0	41.8414E-6
52.0755E+0	-11.8300E+0	-39.7899E+0	2.8399E+0	14.0108E+0	42.4516E-6
52.2270E+0	-10.8200E+0	-39.8201E+0	2.8601E+0	13.9227E+0	41.5095E-6
52.3755E+0	-9.8300E+0	-39.7899E+0	2.9104E+0	13.6714E+0	42.1796E-6
52.5265E+0	-8.8233E+0	-39.8402E+0	2.9406E+0	13.5481E+0	42.4652E-6
52.6770E+0	-7.8200E+0	-39.7899E+0	3.0313E+0	13.1264E+0	41.5837E-6
52.8260E+0	-6.8267E+0	-39.7798E+0	3.0917E+0	12.8666E+0	41.2889E-6
52.9745E+0	-5.8367E+0	-39.7093E+0	3.0917E+0	12.8438E+0	41.1499E-6
53.1260E+0	-4.8267E+0	-39.7093E+0	3.0917E+0	12.8438E+0	41.1499E-6
53.2755E+0	-3.8300E+0	-39.6590E+0	3.0816E+0	12.8695E+0	41.0294E-6
53.4250E+0	-2.8333E+0	-39.7395E+0	3.1420E+0	12.6476E+0	41.4377E-6
53.5765E+0	-1.8233E+0	-39.7798E+0	3.0313E+0	13.1231E+0	42.2990E-6
53.7270E+0	-820.0000E-3	-35.8623E+0	3.0816E+0	11.6374E+0	41.9048E-6
53.8780E+0	186.6667E-3	66.3265E+0	3.3234E+0	-19.9576E+0	40.7099E-6
54.0260E+0	1.1733E+0	192.6350E+0	3.6255E+0	-53.1339E+0	41.6333E-6
54.1720E+0	2.1467E+0	162.2710E+0	3.5147E+0	-46.1694E+0	41.1467E-6
54.3260E+0	3.1733E+0	160.3180E+0	3.4845E+0	-46.0090E+0	39.6352E-6
54.4745E+0	4.1633E+0	160.3180E+0	3.4845E+0	-46.0090E+0	39.6352E-6
54.6250E+0	5.1667E+0	157.7390E+0	3.5046E+0	-45.0087E+0	40.3953E-6
54.7745E+0	6.1633E+0	147.8400E+0	3.4543E+0	-42.7991E+0	41.1245E-6
54.9270E+0	7.1800E+0	146.6310E+0	3.4039E+0	-43.0770E+0	41.6096E-6
55.0775E+0	8.1833E+0	148.8570E+0	3.4039E+0	-43.7309E+0	39.2513E-6
55.2255E+0	9.1700E+0	145.3520E+0	3.4140E+0	-42.5753E+0	39.9495E-6
55.3750E+0	10.1667E+0	140.0150E+0	3.3838E+0	-41.3782E+0	40.8161E-6
55.5240E+0	11.1600E+0	137.1850E+0	3.2932E+0	-41.6576E+0	40.7582E-6
55.6745E+0	12.1633E+0	137.1850E+0	3.2932E+0	-41.6576E+0	40.7582E-6
55.8255E+0	13.1700E+0	135.6440E+0	3.2730E+0	-41.4431E+0	39.8415E-6
55.9745E+0	14.1633E+0	133.1570E+0	3.2227E+0	-41.3188E+0	40.1933E-6
56.1255E+0	15.1700E+0	129.7020E+0	3.2327E+0	-40.1214E+0	40.4751E-6
56.2790E+0	16.1933E+0	127.7180E+0	3.2630E+0	-39.1419E+0	40.7340E-6
56.4255E+0	17.1700E+0	126.1370E+0	3.3737E+0	-37.3881E+0	40.2812E-6
56.5750E+0	18.1667E+0	123.4180E+0	3.3435E+0	-36.9127E+0	40.5854E-6
56.7240E+0	19.1600E+0	121.7660E+0	3.3636E+0	-36.2006E+0	41.3870E-6
56.8735E+0	20.1567E+0	120.3260E+0	3.3234E+0	-36.2060E+0	40.8121E-6
57.0195E+0	21.1300E+0	120.3260E+0	3.3234E+0	-36.2060E+0	40.8121E-6
57.1675E+0	22.1167E+0	118.6750E+0	3.2932E+0	-36.0368E+0	41.0312E-6
57.3345E+0	23.2300E+0	117.2140E+0	3.3435E+0	-35.0572E+0	40.7297E-6
57.4740E+0	24.1600E+0	115.9350E+0	3.4241E+0	-33.8588E+0	41.1698E-6
57.6280E+0	25.1867E+0	114.4550E+0	3.4644E+0	-33.0379E+0	41.3864E-6
57.7750E+0	26.1667E+0	113.3980E+0	3.3737E+0	-33.6122E+0	40.9535E-6
57.9245E+0	27.1633E+0	112.5920E+0	3.5046E+0	-32.1266E+0	40.9545E-6
58.0710E+0	28.1400E+0	112.5920E+0	3.5046E+0	-32.1266E+0	40.9545E-6
58.2275E+0	29.1833E+0	111.8270E+0	3.4543E+0	-32.3735E+0	40.5576E-6
58.3675E+0	30.1167E+0	111.4140E+0	3.4241E+0	-32.5385E+0	41.3566E-6
58.5180E+0	31.1200E+0	110.9810E+0	3.4845E+0	-31.8500E+0	41.0250E-6
