83.1245E+0	195.1633E+0	81.0029E+0	-2.6857E+0	30.1608E+0	44.0210E-6
83.2755E+0	196.1700E+0	80.7680E+0	-2.8200E+0	28.6407E+0	42.9390E-6
83.4265E+0	197.1767E+0	80.7680E+0	-2.8200E+0	28.6407E+0	42.9390E-6
83.5755E+0	198.1700E+0	80.3987E+0	-2.8200E+0	28.5098E+0	43.1991E-6
83.7290E+0	199.1933E+0	79.6267E+0	-2.8536E+0	27.9042E+0	42.8493E-6
83.8770E+0	200.1800E+0	79.1231E+0	-2.8536E+0	27.7278E+0	42.2845E-6
84.0250E+0	201.1667E+0	78.5524E+0	-2.9877E+0	26.2921E+0	42.8978E-6
84.1770E+0	202.1800E+0	77.1424E+0	-2.9542E+0	26.1131E+0	43.0675E-6
84.3240E+0	203.1600E+0	75.8669E+0	-3.0214E+0	25.1095E+0	43.2126E-6
84.4745E+0	204.1633E+0	74.7254E+0	-2.7863E+0	26.8191E+0	42.4508E-6
84.6265E+0	205.1767E+0	73.9198E+0	-2.8871E+0	25.6035E+0	42.8202E-6
84.7765E+0	206.1767E+0	73.9198E+0	-2.8871E+0	25.6035E+0	42.8202E-6
84.9270E+0	207.1800E+0	72.7784E+0	-2.8871E+0	25.2081E+0	42.6322E-6
85.0770E+0	208.1800E+0	71.7714E+0	-2.8871E+0	24.8593E+0	43.1926E-6
85.2255E+0	209.1700E+0	70.4285E+0	-2.8200E+0	24.9743E+0	43.2178E-6
85.3770E+0	210.1800E+0	69.3880E+0	-2.7863E+0	24.9035E+0	42.2411E-6
85.5260E+0	211.1733E+0	67.9779E+0	-2.9542E+0	23.0109E+0	42.9768E-6
85.6740E+0	212.1600E+0	67.0718E+0	-2.7528E+0	24.3653E+0	41.7405E-6
85.8255E+0	213.1700E+0	66.5681E+0	-2.8536E+0	23.3280E+0	42.6808E-6
85.9750E+0	214.1667E+0	66.5681E+0	-2.8536E+0	23.3280E+0	42.6808E-6
86.1265E+0	215.1767E+0	65.8296E+0	-2.7528E+0	23.9140E+0	42.1247E-6
86.2765E+0	216.1767E+0	65.2589E+0	-2.8536E+0	22.8692E+0	43.2910E-6
86.4265E+0	217.1767E+0	65.0240E+0	-2.6522E+0	24.5173E+0	43.2147E-6
86.5750E+0	218.1667E+0	64.7218E+0	-2.6857E+0	24.0987E+0	41.5514E-6
86.7245E+0	219.1633E+0	64.8897E+0	-2.7192E+0	23.8633E+0	42.4388E-6
86.8745E+0	220.1633E+0	65.2254E+0	-2.8200E+0	23.1292E+0	42.4549E-6
87.0250E+0	221.1667E+0	65.3260E+0	-2.7528E+0	23.7311E+0	41.6458E-6
87.1760E+0	222.1733E+0	65.6617E+0	-2.8871E+0	22.7431E+0	41.8870E-6
87.3260E+0	223.1733E+0	66.0981E+0	-2.7192E+0	24.3077E+0	42.4302E-6
87.4765E+0	224.1767E+0	66.0981E+0	-2.7192E+0	24.3077E+0	42.4302E-6
87.6280E+0	225.1867E+0	66.8031E+0	-2.7528E+0	24.2677E+0	42.4042E-6
87.7755E+0	226.1700E+0	67.2059E+0	-2.8871E+0	23.2780E+0	42.9476E-6
87.9255E+0	227.1700E+0	67.7765E+0	-2.8200E+0	24.0339E+0	42.1232E-6
88.0745E+0	228.1633E+0	68.2466E+0	-2.6857E+0	25.4111E+0	41.8626E-6
88.2260E+0	229.1733E+0	68.6829E+0	-2.7528E+0	24.9506E+0	42.2814E-6
88.3750E+0	230.1667E+0	68.8508E+0	-2.7192E+0	25.3200E+0	41.8972E-6
88.5270E+0	231.1800E+0	68.6494E+0	-2.6857E+0	25.5611E+0	41.1769E-6
88.6770E+0	232.1800E+0	68.6494E+0	-2.6857E+0	25.5611E+0	41.1769E-6
88.8275E+0	233.1833E+0	68.6829E+0	-2.7192E+0	25.2582E+0	42.2236E-6
88.9765E+0	234.1767E+0	68.3137E+0	-2.8871E+0	23.6617E+0	42.5828E-6
89.1260E+0	235.1733E+0	68.1458E+0	-2.7192E+0	25.0607E+0	42.0631E-6
89.2755E+0	236.1700E+0	67.4073E+0	-2.7863E+0	24.1926E+0	42.3751E-6
89.4240E+0	237.1600E+0	66.8701E+0	-2.8871E+0	23.1617E+0	43.0308E-6
89.5750E+0	238.1667E+0	65.9302E+0	-2.7863E+0	23.6624E+0	41.9980E-6
89.7280E+0	239.1867E+0	65.5609E+0	-2.7863E+0	23.5299E+0	43.1155E-6
89.8755E+0	240.1700E+0	64.9232E+0	-2.8536E+0	22.7516E+0	42.4455E-6
90.0270E+0	241.1800E+0	63.9833E+0	-2.8871E+0	22.1618E+0	43.0412E-6
90.1780E+0	242.1867E+0	63.0098E+0	-2.7863E+0	22.6143E+0	43.1903E-6
90.3245E+0	243.1633E+0	61.9690E+0	-2.8200E+0	21.9745E+0	42.0957E-6
90.4765E+0	244.1767E+0	61.9690E+0	-2.8200E+0	21.9745E+0	42.0957E-6
90.6250E+0	245.1667E+0	60.8277E+0	-2.7192E+0	22.3695E+0	42.3836E-6
90.7760E+0	246.1733E+0	59.3171E+0	-2.7863E+0	21.2890E+0	42.7883E-6
90.9255E+0	247.1700E+0	58.1422E+0	-2.8536E+0	20.3752E+0	41.6885E-6
91.0765E+0	248.1767E+0	57.0680E+0	-2.8871E+0	19.7665E+0	41.4459E-6
91.2265E+0	249.1767E+0	56.2286E+0	-2.7863E+0	20.1805E+0	41.5795E-6
91.3775E+0	250.1833E+0	55.3895E+0	-2.7528E+0	20.1214E+0	42.0159E-6
91.5250E+0	251.1667E+0	55.3895E+0	-2.7528E+0	20.1214E+0	42.0159E-6
91.6755E+0	252.1700E+0	54.8523E+0	-2.8871E+0	18.9991E+0	42.0550E-6
91.8245E+0	253.1633E+0	54.3487E+0	-2.6857E+0	20.2363E+0	41.6659E-6
91.9750E+0	254.1667E+0	53.9124E+0	-2.7863E+0	19.3492E+0	42.1464E-6
92.1260E+0	255.1733E+0	53.3417E+0	-2.6857E+0	19.8614E+0	42.7923E-6
92.2755E+0	256.1700E+0	52.9054E+0	-2.6186E+0	20.2033E+0	42.6314E-6
92.4280E+0	257.1867E+0	52.8381E+0	-2.7528E+0	19.1946E+0	42.4634E-6
92.5780E+0	258.1867E+0	52.8719E+0	-2.5178E+0	20.9990E+0	42.0846E-6
92.7265E+0	259.1767E+0	52.8719E+0	-2.5178E+0	20.9990E+0	42.0846E-6
92.8755E+0	260.1700E+0	53.2747E+0	-2.6857E+0	19.8364E+0	42.1787E-6
93.0240E+0	261.1600E+0	53.7445E+0	-2.6857E+0	20.0114E+0	43.3374E-6
93.1755E+0	262.1700E+0	53.8789E+0	-2.5178E+0	21.3989E+0	42.8644E-6
93.3260E+0	263.1733E+0	54.4495E+0	-2.7528E+0	19.7800E+0	43.8499E-6
93.4755E+0	264.1700E+0	54.5501E+0	-2.5849E+0	21.1035E+0	42.7308E-6
93.6260E+0	265.1733E+0	55.3895E+0	-2.5514E+0	21.7098E+0	42.7896E-6
93.7780E+0	266.1867E+0	56.1615E+0	-2.5514E+0	22.0124E+0	43.2517E-6
93.9270E+0	267.1800E+0	56.6987E+0	-2.6522E+0	21.3782E+0	43.0675E-6
94.0755E+0	268.1700E+0	57.0680E+0	-2.6186E+0	21.7929E+0	42.3099E-6
94.2265E+0	269.1767E+0	57.0680E+0	-2.6186E+0	21.7929E+0	42.3099E-6
94.3750E+0	270.1667E+0	57.5378E+0	-2.5849E+0	22.2593E+0	43.1152E-6
94.5255E+0	271.1700E+0	57.6051E+0	-2.5514E+0	22.5782E+0	42.7238E-6
94.6760E+0	272.1733E+0	57.5716E+0	-2.8200E+0	20.4152E+0	43.4143E-6
94.8260E+0	273.1733E+0	57.3364E+0	-2.7192E+0	21.0855E+0	42.9871E-6
94.9795E+0	274.1967E+0	57.0680E+0	-2.7192E+0	20.9868E+0	43.6970E-6
95.1250E+0	275.1667E+0	56.5643E+0	-2.6857E+0	21.0613E+0	43.0385E-6
95.2750E+0	276.1667E+0	55.9937E+0	-2.5849E+0	21.6619E+0	43.8551E-6
95.4260E+0	277.1733E+0	55.2887E+0	-2.6186E+0	21.1134E+0	43.3344E-6
95.5760E+0	278.1733E+0	55.2887E+0	-2.6186E+0	21.1134E+0	43.3344E-6
95.7240E+0	279.1600E+0	54.4160E+0	-2.7192E+0	20.0115E+0	44.2123E-6
95.8755E+0	280.1700E+0	53.8118E+0	-2.6186E+0	20.5494E+0	44.1704E-6
96.0245E+0	281.1633E+0	52.5697E+0	-2.7192E+0	19.3326E+0	45.2378E-6
96.1780E+0	282.1867E+0	51.6633E+0	-2.7528E+0	18.7678E+0	43.4811E-6
96.3280E+0	283.1867E+0	50.4549E+0	-2.6857E+0	18.7865E+0	43.7500E-6
96.4760E+0	284.1733E+0	49.6826E+0	-2.7192E+0	18.2708E+0	43.6437E-6
96.6255E+0	285.1700E+0	48.6085E+0	-2.7528E+0	17.6581E+0	43.4555E-6
96.7740E+0	286.1600E+0	47.7021E+0	-2.8200E+0	16.9154E+0	42.5027E-6
96.9255E+0	287.1700E+0	47.7021E+0	-2.8200E+0	16.9154E+0	42.5027E-6
97.0745E+0	288.1633E+0	46.8628E+0	-2.8871E+0	16.2318E+0	42.9305E-6
97.2270E+0	289.1800E+0	46.2921E+0	-2.6857E+0	17.2365E+0	41.9837E-6
97.3775E+0	290.1833E+0	45.5873E+0	-2.7863E+0	16.3613E+0	42.5320E-6
97.5280E+0	291.1867E+0	44.8823E+0	-2.7528E+0	16.3045E+0	42.4340E-6
97.6775E+0	292.1833E+0	44.3787E+0	-2.7528E+0	16.1215E+0	42.6963E-6
97.8250E+0	293.1667E+0	44.1102E+0	-2.8200E+0	15.6417E+0	42.8696E-6
97.9765E+0	294.1767E+0	44.2781E+0	-2.8200E+0	15.7012E+0	42.7853E-6
98.1260E+0	295.1733E+0	44.3452E+0	-2.6186E+0	16.9344E+0	43.0207E-6
98.2750E+0	296.1667E+0	44.3452E+0	-2.6186E+0	16.9344E+0	43.0207E-6
98.4240E+0	297.1600E+0	44.3787E+0	-2.7863E+0	15.9276E+0	43.3423E-6
98.5755E+0	298.1700E+0	44.7144E+0	-2.7192E+0	16.4438E+0	42.8838E-6
98.7255E+0	299.1700E+0	45.3521E+0	-2.7528E+0	16.4751E+0	42.1444E-6
98.8760E+0	300.1733E+0	45.8893E+0	-2.6186E+0	17.5240E+0	42.1866E-6
99.0240E+0	301.1600E+0	46.4600E+0	-2.8536E+0	16.2814E+0	43.2501E-6
69.0005E+0	101.0033E+0	117.0900E+0	-2.8200E+0	41.5207E+0	41.4271E-6
69.1760E+0	102.1733E+0	117.4930E+0	-2.8536E+0	41.1740E+0	41.6596E-6
69.3225E+0	103.1500E+0	117.5940E+0	-2.8536E+0	41.2094E+0	42.7321E-6
69.4755E+0	104.1700E+0	117.7950E+0	-2.9877E+0	39.4269E+0	41.4763E-6
69.6265E+0	105.1767E+0	117.7950E+0	-2.9877E+0	39.4269E+0	41.4763E-6
69.7760E+0	106.1733E+0	117.4260E+0	-2.8536E+0	41.1506E+0	41.9621E-6
69.9265E+0	107.1767E+0	117.1570E+0	-2.8536E+0	41.0563E+0	41.0829E-6
70.0755E+0	108.1700E+0	117.2910E+0	-2.8200E+0	41.5920E+0	41.8494E-6
70.2245E+0	109.1633E+0	117.3590E+0	-2.8200E+0	41.6161E+0	42.0389E-6
70.3755E+0	110.1700E+0	117.3250E+0	-2.8536E+0	41.1152E+0	41.6190E-6
70.5260E+0	111.1733E+0	117.2580E+0	-2.7528E+0	42.5965E+0	41.4663E-6
70.6715E+0	112.1433E+0	117.2580E+0	-2.7528E+0	42.5965E+0	41.4663E-6
70.8265E+0	113.1767E+0	117.4260E+0	-2.6522E+0	44.2754E+0	41.8048E-6
70.9755E+0	114.1700E+0	117.3590E+0	-2.7192E+0	43.1589E+0	41.5139E-6
71.1270E+0	115.1800E+0	116.8550E+0	-2.9542E+0	39.5561E+0	40.5500E-6
71.2785E+0	116.1900E+0	116.6870E+0	-2.7192E+0	42.9118E+0	40.9138E-6
71.4260E+0	117.1733E+0	116.2170E+0	-2.8200E+0	41.2111E+0	40.7686E-6
71.5755E+0	118.1700E+0	115.8820E+0	-2.6522E+0	43.6933E+0	41.5964E-6
71.7260E+0	119.1733E+0	115.8820E+0	-2.6522E+0	43.6933E+0	41.5964E-6
71.8750E+0	120.1667E+0	114.5390E+0	-2.6522E+0	43.1869E+0	41.3744E-6
72.0240E+0	121.1600E+0	114.5390E+0	-2.6522E+0	43.1869E+0	41.3744E-6
72.1745E+0	122.1633E+0	113.3300E+0	-2.8200E+0	40.1874E+0	42.0929E-6
72.3260E+0	123.1733E+0	112.3570E+0	-2.6186E+0	42.9065E+0	42.0007E-6
72.4785E+0	124.1900E+0	112.2230E+0	-2.6857E+0	41.7854E+0	40.7802E-6
72.6255E+0	125.1700E+0	111.0140E+0	-2.9542E+0	37.5789E+0	41.3194E-6
72.7760E+0	126.1733E+0	107.5230E+0	-2.6857E+0	40.0354E+0	41.2930E-6
72.9240E+0	127.1600E+0	104.7030E+0	-2.5849E+0	40.5058E+0	41.2212E-6
73.0740E+0	128.1600E+0	104.7030E+0	-2.5849E+0	40.5058E+0	41.2212E-6
73.2230E+0	129.1533E+0	103.1250E+0	-2.6186E+0	39.3810E+0	41.8516E-6
73.3745E+0	130.1633E+0	102.2860E+0	-2.4843E+0	41.1730E+0	42.0701E-6
73.5270E+0	131.1800E+0	101.3800E+0	-2.6857E+0	37.7481E+0	42.1579E-6
73.6765E+0	132.1767E+0	100.8090E+0	-2.7863E+0	36.1805E+0	43.1797E-6
73.8270E+0	133.1800E+0	100.1040E+0	-2.8871E+0	34.6729E+0	40.7633E-6
73.9775E+0	134.1833E+0	99.8019E+0	-3.0214E+0	33.0312E+0	41.9688E-6
74.1250E+0	135.1667E+0	99.8019E+0	-3.0214E+0	33.0312E+0	41.9688E-6
74.2770E+0	136.1800E+0	99.0634E+0	-2.8536E+0	34.7156E+0	41.7269E-6
74.4255E+0	137.1700E+0	98.5933E+0	-2.9206E+0	33.7575E+0	41.8260E-6
74.5750E+0	138.1667E+0	98.1905E+0	-2.8871E+0	34.0101E+0	41.5025E-6
74.7250E+0	139.1667E+0	97.1835E+0	-2.9542E+0	32.8972E+0	42.0477E-6
74.8760E+0	140.1733E+0	96.7470E+0	-2.8200E+0	34.3070E+0	41.0873E-6
75.0295E+0	141.1967E+0	97.3514E+0	-2.9542E+0	32.9540E+0	41.6925E-6
75.1720E+0	142.1467E+0	97.2506E+0	-2.9542E+0	32.9199E+0	42.9250E-6
75.3265E+0	143.1767E+0	97.3176E+0	-2.9877E+0	32.5730E+0	42.0597E-6
75.4760E+0	144.1733E+0	97.3176E+0	-2.9877E+0	32.5730E+0	42.0597E-6
75.6270E+0	145.1800E+0	97.2506E+0	-2.8871E+0	33.6845E+0	41.1236E-6
75.7750E+0	146.1667E+0	97.2841E+0	-2.8536E+0	34.0921E+0	42.3774E-6
75.9275E+0	147.1833E+0	96.9148E+0	-2.8536E+0	33.9627E+0	41.1820E-6
76.0750E+0	148.1667E+0	96.6799E+0	-2.7528E+0	35.1211E+0	41.2564E-6
76.2270E+0	149.1800E+0	96.2098E+0	-2.7528E+0	34.9503E+0	41.6058E-6
76.3775E+0	150.1833E+0	96.5120E+0	-2.6857E+0	35.9355E+0	40.8562E-6
76.5260E+0	151.1733E+0	96.6799E+0	-2.8200E+0	34.2832E+0	41.9110E-6
76.6745E+0	152.1633E+0	97.2170E+0	-2.7863E+0	34.8913E+0	41.2661E-6
76.8235E+0	153.1567E+0	97.2170E+0	-2.7863E+0	34.8913E+0	41.2661E-6
76.9760E+0	154.1733E+0	97.6534E+0	-2.7192E+0	35.9122E+0	42.1252E-6
77.1255E+0	155.1700E+0	97.7877E+0	-2.8200E+0	34.6760E+0	42.0643E-6
77.2770E+0	156.1800E+0	97.8212E+0	-2.7863E+0	35.1082E+0	42.0760E-6
77.4275E+0	157.1833E+0	97.1835E+0	-2.8200E+0	34.4617E+0	41.8506E-6
77.5760E+0	158.1733E+0	96.1763E+0	-2.8871E+0	33.3124E+0	41.5681E-6
77.7280E+0	159.1867E+0	95.3036E+0	-2.6857E+0	35.4856E+0	41.2537E-6
77.8770E+0	160.1800E+0	94.4643E+0	-2.8200E+0	33.4975E+0	41.2267E-6
78.0255E+0	161.1700E+0	93.7257E+0	-2.7863E+0	33.6383E+0	41.7885E-6
78.1750E+0	162.1667E+0	93.7257E+0	-2.7863E+0	33.6383E+0	41.7885E-6
78.3265E+0	163.1767E+0	92.4838E+0	-2.7192E+0	34.0110E+0	42.2954E-6
78.4750E+0	164.1667E+0	91.4431E+0	-2.6522E+0	34.4786E+0	42.3868E-6
78.6270E+0	165.1800E+0	89.9995E+0	-2.6857E+0	33.5106E+0	41.7625E-6
78.7795E+0	166.1967E+0	88.7238E+0	-2.8871E+0	30.7311E+0	41.5977E-6
78.9240E+0	167.1600E+0	87.8512E+0	-2.8536E+0	30.7864E+0	41.4009E-6
79.0755E+0	168.1700E+0	86.8440E+0	-2.9206E+0	29.7347E+0	40.8190E-6
79.2260E+0	169.1733E+0	86.7434E+0	-3.0550E+0	28.3942E+0	41.7192E-6
79.3740E+0	170.1600E+0	86.7434E+0	-3.0550E+0	28.3942E+0	41.7192E-6
79.5230E+0	171.1533E+0	86.1054E+0	-3.0550E+0	28.1854E+0	41.4203E-6
79.6750E+0	172.1667E+0	84.8970E+0	-3.0214E+0	28.0982E+0	41.9446E-6
79.8265E+0	173.1767E+0	83.5208E+0	-3.0214E+0	27.6427E+0	41.6508E-6
79.9780E+0	174.1867E+0	82.5136E+0	-2.7528E+0	29.9749E+0	41.8971E-6
80.1265E+0	175.1767E+0	80.7007E+0	-2.8536E+0	28.2806E+0	41.4147E-6
80.2755E+0	176.1700E+0	79.9287E+0	-2.7528E+0	29.0358E+0	41.0060E-6
80.4265E+0	177.1767E+0	78.9887E+0	-2.8871E+0	27.3592E+0	42.4580E-6
80.5750E+0	178.1667E+0	77.7130E+0	-2.6522E+0	29.3017E+0	41.8815E-6
80.7245E+0	179.1633E+0	77.7130E+0	-2.6522E+0	29.3017E+0	41.8815E-6
80.8765E+0	180.1767E+0	77.2767E+0	-2.5849E+0	29.8955E+0	41.6700E-6
81.0255E+0	181.1700E+0	77.8474E+0	-2.7863E+0	27.9395E+0	41.9482E-6
81.1765E+0	182.1767E+0	78.2167E+0	-2.5849E+0	30.2592E+0	42.1154E-6
81.3290E+0	183.1933E+0	78.4516E+0	-2.6186E+0	29.9588E+0	42.0464E-6
81.4760E+0	184.1733E+0	79.0223E+0	-2.8200E+0	28.0217E+0	41.9781E-6
81.6280E+0	185.1867E+0	79.7608E+0	-2.8871E+0	27.6266E+0	41.7976E-6
81.7760E+0	186.1733E+0	80.3652E+0	-2.8200E+0	28.4979E+0	42.3094E-6
81.9250E+0	187.1667E+0	80.7007E+0	-2.7192E+0	29.6778E+0	42.6879E-6
82.0770E+0	188.1800E+0	80.7007E+0	-2.7192E+0	29.6778E+0	42.6879E-6
82.2260E+0	189.1733E+0	81.1038E+0	-2.8871E+0	28.0918E+0	42.3888E-6
82.3770E+0	190.1800E+0	81.5736E+0	-2.7528E+0	29.6334E+0	42.5829E-6
82.5265E+0	191.1767E+0	81.8423E+0	-2.7863E+0	29.3733E+0	41.7817E-6
82.6780E+0	192.1867E+0	82.1443E+0	-2.7192E+0	30.2087E+0	42.8449E-6
82.8265E+0	193.1767E+0	81.8423E+0	-2.8200E+0	29.0217E+0	42.7753E-6
82.9755E+0	194.1700E+0	81.3722E+0	-2.7863E+0	29.2046E+0	42.9967E-6
83.1250E+0	195.1667E+0	80.7007E+0	-2.7528E+0	29.3163E+0	42.7276E-6
83.2750E+0	196.1667E+0	80.7007E+0	-2.7528E+0	29.3163E+0	42.7276E-6
83.4255E+0	197.1700E+0	80.1638E+0	-2.6522E+0	30.2257E+0	42.5916E-6
83.5760E+0	198.1733E+0	79.5594E+0	-2.7192E+0	29.2581E+0	42.9271E-6
83.7290E+0	199.1933E+0	78.8546E+0	-2.7863E+0	28.3010E+0	43.0964E-6
83.8760E+0	200.1733E+0	78.3845E+0	-2.8536E+0	27.4689E+0	42.8922E-6
84.0255E+0	201.1700E+0	77.5789E+0	-2.7192E+0	28.5297E+0	43.8187E-6
84.1750E+0	202.1667E+0	76.5047E+0	-2.8200E+0	27.1289E+0	43.8332E-6
84.3255E+0	203.1700E+0	75.6991E+0	-2.8200E+0	26.8433E+0	43.4978E-6
84.4755E+0	204.1700E+0	75.1284E+0	-2.9206E+0	25.7234E+0	42.0908E-6
84.6265E+0	205.1767E+0	75.1284E+0	-2.9206E+0	25.7234E+0	42.0908E-6
84.7775E+0	206.1833E+0	74.4904E+0	-2.9877E+0	24.9325E+0	43.3845E-6
84.9275E+0	207.1833E+0	73.8527E+0	-2.9877E+0	24.7191E+0	43.6713E-6
85.0775E+0	208.1833E+0	72.5100E+0	-2.9206E+0	24.8268E+0	42.6894E-6
85.2240E+0	209.1600E+0	70.9994E+0	-2.8871E+0	24.5919E+0	43.4898E-6
85.3760E+0	210.1733E+0	70.1935E+0	-2.9542E+0	23.7609E+0	43.2474E-6
85.5260E+0	211.1733E+0	69.1193E+0	-2.8536E+0	24.2220E+0	42.9188E-6
85.6730E+0	212.1533E+0	67.7765E+0	-2.9542E+0	22.9427E+0	43.1751E-6
85.8255E+0	213.1700E+0	66.7360E+0	-2.7863E+0	23.9516E+0	43.6879E-6
85.9755E+0	214.1700E+0	66.7360E+0	-2.7863E+0	23.9516E+0	43.6879E-6
86.1250E+0	215.1667E+0	65.5274E+0	-2.7863E+0	23.5179E+0	42.1506E-6
86.2775E+0	216.1833E+0	64.9232E+0	-2.8200E+0	23.0221E+0	43.2801E-6
86.4265E+0	217.1767E+0	64.7218E+0	-2.6522E+0	24.4033E+0	42.8230E-6
86.5750E+0	218.1667E+0	64.4533E+0	-2.8536E+0	22.5869E+0	42.4356E-6
86.7245E+0	219.1633E+0	64.3861E+0	-2.7192E+0	23.6781E+0	43.4744E-6
86.8745E+0	220.1633E+0	64.4196E+0	-2.7528E+0	23.4018E+0	42.8952E-6
87.0250E+0	221.1667E+0	64.7889E+0	-2.8536E+0	22.7045E+0	42.9549E-6
87.1760E+0	222.1733E+0	64.9232E+0	-2.7192E+0	23.8756E+0	42.3189E-6
87.3275E+0	223.1833E+0	65.2254E+0	-2.7863E+0	23.4095E+0	42.8491E-6
87.4765E+0	224.1767E+0	65.6953E+0	-2.8200E+0	23.2959E+0	42.3510E-6
87.6275E+0	225.1833E+0	66.2995E+0	-2.6522E+0	24.9982E+0	41.6729E-6
87.7750E+0	226.1667E+0	66.9374E+0	-2.7863E+0	24.0239E+0	42.4899E-6
87.9260E+0	227.1733E+0	66.9374E+0	-2.7863E+0	24.0239E+0	42.4899E-6
88.0750E+0	228.1667E+0	67.3737E+0	-2.8536E+0	23.6103E+0	42.2476E-6
88.2250E+0	229.1667E+0	67.8101E+0	-2.6857E+0	25.2486E+0	42.1990E-6
88.3745E+0	230.1633E+0	67.4746E+0	-2.8871E+0	23.3711E+0	42.4648E-6
88.5260E+0	231.1733E+0	67.1388E+0	-2.7863E+0	24.0962E+0	42.4894E-6
88.6765E+0	232.1767E+0	66.7695E+0	-2.7192E+0	24.5546E+0	43.2866E-6
88.8280E+0	233.1867E+0	66.8701E+0	-2.6857E+0	24.8986E+0	42.6002E-6
88.9755E+0	234.1700E+0	67.1723E+0	-2.7192E+0	24.7027E+0	42.8634E-6
89.1250E+0	235.1667E+0	67.1723E+0	-2.7192E+0	24.7027E+0	42.8634E-6
89.2760E+0	236.1733E+0	67.2732E+0	-2.7528E+0	24.4385E+0	42.0184E-6
89.4250E+0	237.1667E+0	66.8701E+0	-2.8536E+0	23.4338E+0	41.7878E-6
89.5760E+0	238.1733E+0	66.1653E+0	-2.8871E+0	22.9176E+0	41.4116E-6
89.7265E+0	239.1767E+0	64.7218E+0	-2.8536E+0	22.6810E+0	42.4217E-6
89.8765E+0	240.1767E+0	63.8154E+0	-2.6186E+0	24.3696E+0	42.1598E-6
90.0285E+0	241.1900E+0	62.8419E+0	-2.7863E+0	22.5541E+0	42.8090E-6
90.1745E+0	242.1633E+0	61.9355E+0	-2.6522E+0	23.3528E+0	42.8967E-6
90.3245E+0	243.1633E+0	60.9956E+0	-2.7863E+0	21.8914E+0	43.1302E-6
90.4760E+0	244.1733E+0	60.9956E+0	-2.7863E+0	21.8914E+0	43.1302E-6
90.6255E+0	245.1700E+0	60.4584E+0	-2.7192E+0	22.2336E+0	43.4218E-6
90.7745E+0	246.1633E+0	59.4850E+0	-2.8871E+0	20.6037E+0	42.4590E-6
90.9250E+0	247.1667E+0	58.9143E+0	-2.9542E+0	19.9428E+0	41.9585E-6
91.0755E+0	248.1700E+0	57.7730E+0	-2.8871E+0	20.0107E+0	42.8098E-6
91.2270E+0	249.1800E+0	56.8330E+0	-2.9542E+0	19.2383E+0	42.1858E-6
91.3775E+0	250.1833E+0	56.0945E+0	-2.8200E+0	19.8914E+0	42.0824E-6
91.5245E+0	251.1633E+0	55.5238E+0	-2.9542E+0	18.7951E+0	42.4795E-6
91.6755E+0	252.1700E+0	54.7180E+0	-2.9206E+0	18.7350E+0	43.0564E-6
91.8235E+0	253.1567E+0	54.2146E+0	-2.8200E+0	19.2248E+0	42.3570E-6
91.9745E+0	254.1633E+0	54.2146E+0	-2.8200E+0	19.2248E+0	42.3570E-6
92.1265E+0	255.1767E+0	53.5431E+0	-2.6857E+0	19.9364E+0	41.7644E-6
92.2760E+0	256.1733E+0	53.3753E+0	-2.8200E+0	18.9271E+0	41.3295E-6
92.4265E+0	257.1767E+0	52.8046E+0	-2.6186E+0	20.1648E+0	42.6412E-6
92.5775E+0	258.1833E+0	52.8046E+0	-2.6186E+0	20.1648E+0	42.1577E-6
92.7255E+0	259.1700E+0	53.1739E+0	-2.5849E+0	20.5710E+0	43.0881E-6
92.8760E+0	260.1733E+0	53.6102E+0	-2.5514E+0	21.0124E+0	42.4333E-6
93.0260E+0	261.1733E+0	53.8789E+0	-2.6857E+0	20.0614E+0	42.8597E-6
93.1750E+0	262.1667E+0	54.2146E+0	-2.5849E+0	20.9737E+0	42.7852E-6
93.3260E+0	263.1733E+0	54.7518E+0	-2.8200E+0	19.4153E+0	42.4498E-6
93.4765E+0	264.1767E+0	55.5573E+0	-2.6857E+0	20.6863E+0	42.3375E-6
93.6265E+0	265.1767E+0	55.5573E+0	-2.6857E+0	20.6863E+0	42.3375E-6
93.7780E+0	266.1867E+0	56.4638E+0	-2.7863E+0	20.2649E+0	42.1355E-6
93.9275E+0	267.1833E+0	57.8400E+0	-2.9542E+0	19.5792E+0	42.9573E-6
94.0755E+0	268.1700E+0	58.9814E+0	-2.9206E+0	20.1948E+0	42.8209E-6
94.2255E+0	269.1700E+0	59.3842E+0	-2.9542E+0	20.1019E+0	42.4812E-6
94.3755E+0	270.1700E+0	59.4179E+0	-2.9877E+0	19.8876E+0	43.0775E-6
94.5250E+0	271.1667E+0	58.7464E+0	-2.8536E+0	20.5870E+0	42.8306E-6
94.6765E+0	272.1767E+0	57.9071E+0	-2.8536E+0	20.2929E+0	43.2967E-6
94.8270E+0	273.1800E+0	56.8666E+0	-2.7528E+0	20.6580E+0	42.6869E-6
94.9760E+0	274.1733E+0	55.6917E+0	-2.5514E+0	21.8282E+0	42.1691E-6
95.1285E+0	275.1900E+0	55.6917E+0	-2.5514E+0	21.8282E+0	42.1691E-6
95.2760E+0	276.1733E+0	55.2216E+0	-2.5849E+0	21.3632E+0	42.4112E-6
95.4275E+0	277.1833E+0	54.6509E+0	-2.7863E+0	19.6143E+0	42.4787E-6
95.5770E+0	278.1800E+0	53.3753E+0	-2.5178E+0	21.1989E+0	42.0684E-6
