92.2770E+0	256.1800E+0	51.5727E+0	-1.1179E+0	46.1344E+0	41.4119E-6
92.4260E+0	257.1733E+0	51.5627E+0	-1.0373E+0	49.7076E+0	41.2171E-6
92.5780E+0	258.1867E+0	51.8044E+0	-1.0977E+0	47.1919E+0	40.7360E-6
92.7265E+0	259.1767E+0	52.0460E+0	-1.1884E+0	43.7961E+0	42.3448E-6
92.8755E+0	260.1700E+0	52.4992E+0	-1.1682E+0	44.9391E+0	42.1504E-6
93.0240E+0	261.1600E+0	52.9122E+0	-1.1582E+0	45.6864E+0	40.7248E-6
93.1745E+0	262.1633E+0	53.1538E+0	-1.0675E+0	49.7914E+0	40.1400E-6
93.3265E+0	263.1767E+0	53.7480E+0	-1.1481E+0	46.8151E+0	40.1288E-6
93.4750E+0	264.1667E+0	53.7480E+0	-1.1481E+0	46.8151E+0	40.1288E-6
93.6255E+0	265.1700E+0	54.1005E+0	-1.0675E+0	50.6782E+0	41.2873E-6
93.7790E+0	266.1933E+0	54.5436E+0	-1.1984E+0	45.5122E+0	41.2717E-6
93.9245E+0	267.1633E+0	54.6644E+0	-966.8290E-3	56.5399E+0	40.8777E-6
94.0750E+0	268.1667E+0	55.0371E+0	-1.3294E+0	41.4000E+0	42.2618E-6
94.2260E+0	269.1733E+0	55.3291E+0	-1.0071E+0	54.9385E+0	41.9919E-6
94.3750E+0	270.1667E+0	55.6111E+0	-1.0877E+0	51.1287E+0	42.0230E-6
94.5250E+0	271.1667E+0	55.5306E+0	-1.0272E+0	54.0575E+0	41.0919E-6
94.6770E+0	272.1800E+0	55.3291E+0	-986.9690E-3	56.0596E+0	41.2809E-6
94.8265E+0	273.1767E+0	55.0069E+0	-876.2000E-3	62.7789E+0	41.8318E-6
94.9795E+0	274.1967E+0	54.3724E+0	-886.2700E-3	61.3497E+0	40.7933E-6
95.1285E+0	275.1900E+0	54.3724E+0	-886.2700E-3	61.3497E+0	40.7933E-6
95.2750E+0	276.1667E+0	53.7883E+0	-886.2700E-3	60.6906E+0	41.0507E-6
95.4270E+0	277.1800E+0	53.0531E+0	-1.0071E+0	52.6786E+0	41.9285E-6
95.5745E+0	278.1633E+0	52.2978E+0	-1.0272E+0	50.9105E+0	41.1508E-6
95.7245E+0	279.1633E+0	51.2504E+0	-1.0373E+0	49.4065E+0	42.0994E-6
95.8760E+0	280.1733E+0	50.5556E+0	-1.0272E+0	49.2145E+0	41.4502E-6
96.0260E+0	281.1733E+0	49.5485E+0	-1.0272E+0	48.2341E+0	41.2620E-6
96.1770E+0	282.1800E+0	49.5485E+0	-1.0272E+0	48.2341E+0	41.2620E-6
96.3270E+0	283.1800E+0	48.8737E+0	-936.6190E-3	52.1810E+0	41.0993E-6
96.4750E+0	284.1667E+0	47.8566E+0	-1.0575E+0	45.2562E+0	40.9657E-6
96.6245E+0	285.1633E+0	46.7790E+0	-1.0474E+0	44.6624E+0	41.6482E-6
96.7755E+0	286.1700E+0	45.8223E+0	-1.0675E+0	42.9237E+0	41.2135E-6
96.9235E+0	287.1567E+0	44.9964E+0	-966.8290E-3	46.5402E+0	41.0123E-6
97.0760E+0	288.1733E+0	44.9964E+0	-966.8290E-3	46.5402E+0	41.0123E-6
97.2265E+0	289.1767E+0	43.5563E+0	-997.0390E-3	43.6857E+0	40.9837E-6
97.3770E+0	290.1800E+0	43.5563E+0	-997.0390E-3	43.6857E+0	40.9837E-6
97.5260E+0	291.1733E+0	43.3851E+0	-986.9690E-3	43.9579E+0	41.0438E-6
97.6775E+0	292.1833E+0	43.1434E+0	-1.0776E+0	40.0366E+0	41.1737E-6
97.8270E+0	293.1800E+0	42.7910E+0	-1.1783E+0	36.3159E+0	41.2139E-6
97.9755E+0	294.1700E+0	42.5291E+0	-986.9690E-3	43.0906E+0	41.8736E-6
98.1255E+0	295.1700E+0	42.6903E+0	-1.1078E+0	38.5358E+0	41.5567E-6
98.2745E+0	296.1633E+0	43.0528E+0	-1.1682E+0	36.8530E+0	41.1761E-6
98.4240E+0	297.1600E+0	43.2844E+0	-1.0877E+0	39.7955E+0	41.4631E-6
98.5735E+0	298.1567E+0	43.2844E+0	-1.0877E+0	39.7955E+0	41.4631E-6
98.7260E+0	299.1733E+0	43.7174E+0	-1.1380E+0	38.4153E+0	41.8367E-6
98.8750E+0	300.1667E+0	44.5634E+0	-1.2287E+0	36.2702E+0	42.0940E-6
99.0235E+0	301.1567E+0	44.8152E+0	-1.1582E+0	38.6952E+0	42.8088E-6
69.0005E+0	101.0033E+0	113.3570E+0	-1.1582E+0	97.8768E+0	41.7239E-6
69.1765E+0	102.1767E+0	113.2360E+0	-1.0071E+0	112.4366E+0	41.9156E-6
69.3255E+0	103.1700E+0	113.1460E+0	-1.1984E+0	94.4111E+0	41.7566E-6
69.4735E+0	104.1567E+0	112.6930E+0	-1.0172E+0	110.7896E+0	41.7913E-6
69.6230E+0	105.1533E+0	112.3700E+0	-1.1884E+0	94.5581E+0	41.5249E-6
69.7770E+0	106.1800E+0	112.3700E+0	-1.1884E+0	94.5581E+0	41.5249E-6
69.9220E+0	107.1467E+0	113.0350E+0	-1.1078E+0	102.0346E+0	41.5575E-6
70.0775E+0	108.1833E+0	113.2260E+0	-976.8990E-3	115.9035E+0	42.8049E-6
70.2240E+0	109.1600E+0	113.1160E+0	-946.6890E-3	119.4859E+0	41.5492E-6
70.3745E+0	110.1633E+0	113.2160E+0	-1.0575E+0	107.0641E+0	40.9191E-6
70.5260E+0	111.1733E+0	113.4680E+0	-916.4800E-3	123.8085E+0	40.6638E-6
70.6730E+0	112.1533E+0	113.7700E+0	-1.0373E+0	109.6769E+0	41.4687E-6
70.8260E+0	113.1733E+0	113.7200E+0	-956.7590E-3	118.8596E+0	42.0923E-6
70.9760E+0	114.1733E+0	113.6590E+0	-1.0675E+0	106.4691E+0	40.8994E-6
71.1265E+0	115.1767E+0	113.4480E+0	-976.8990E-3	116.1307E+0	41.4801E-6
71.2790E+0	116.1933E+0	113.4480E+0	-976.8990E-3	116.1307E+0	41.4801E-6
71.4270E+0	117.1800E+0	112.9950E+0	-1.1682E+0	96.7232E+0	41.1732E-6
71.5765E+0	118.1767E+0	112.4910E+0	-1.0675E+0	105.3750E+0	40.1004E-6
71.7255E+0	119.1700E+0	111.4940E+0	-1.0776E+0	103.4651E+0	41.4014E-6
71.8755E+0	120.1700E+0	110.6080E+0	-956.7590E-3	115.6070E+0	40.4611E-6
72.0255E+0	121.1700E+0	109.5000E+0	-1.0373E+0	105.5605E+0	40.9798E-6
72.1790E+0	122.1933E+0	108.6340E+0	-1.0675E+0	101.7620E+0	41.6352E-6
72.3270E+0	123.1800E+0	108.6340E+0	-1.0675E+0	101.7620E+0	41.6352E-6
72.4750E+0	124.1667E+0	107.7680E+0	-1.2085E+0	89.1743E+0	41.6593E-6
72.6275E+0	125.1833E+0	106.7000E+0	-1.0071E+0	105.9467E+0	40.9677E-6
72.7745E+0	126.1633E+0	105.9960E+0	-1.1179E+0	94.8188E+0	40.3898E-6
72.9260E+0	127.1733E+0	105.0090E+0	-1.1078E+0	94.7897E+0	41.2223E-6
73.0755E+0	128.1700E+0	103.1860E+0	-1.0977E+0	93.9986E+0	41.0612E-6
73.2245E+0	129.1633E+0	101.2320E+0	-1.1078E+0	91.3803E+0	41.7393E-6
73.3760E+0	130.1733E+0	100.2050E+0	-1.2387E+0	80.8940E+0	40.4207E-6
73.5265E+0	131.1767E+0	99.3186E+0	-1.0071E+0	98.6174E+0	40.1191E-6
73.6780E+0	132.1867E+0	99.3186E+0	-1.0071E+0	98.6174E+0	40.1191E-6
73.8270E+0	133.1800E+0	98.4826E+0	-1.1884E+0	82.8720E+0	40.0640E-6
73.9755E+0	134.1700E+0	97.4756E+0	-1.1481E+0	84.9024E+0	41.2378E-6
74.1265E+0	135.1767E+0	96.3779E+0	-1.1078E+0	86.9986E+0	40.8930E-6
74.2755E+0	136.1700E+0	95.5219E+0	-1.0071E+0	94.8475E+0	40.2332E-6
74.4255E+0	137.1700E+0	94.8572E+0	-1.1179E+0	84.8545E+0	40.8991E-6
74.5750E+0	138.1667E+0	94.7161E+0	-1.1380E+0	83.2289E+0	41.2774E-6
74.7265E+0	139.1767E+0	94.7061E+0	-1.1380E+0	83.2201E+0	41.0186E-6
74.8770E+0	140.1800E+0	94.4040E+0	-1.0776E+0	87.6058E+0	40.5139E-6
75.0235E+0	141.1567E+0	94.1925E+0	-1.0675E+0	88.2341E+0	40.8935E-6
75.1745E+0	142.1633E+0	94.1925E+0	-1.0675E+0	88.2341E+0	40.8935E-6
75.3260E+0	143.1733E+0	93.9709E+0	-1.0675E+0	88.0265E+0	41.4213E-6
75.4770E+0	144.1800E+0	94.0716E+0	-1.2085E+0	77.8410E+0	41.6032E-6
75.6240E+0	145.1600E+0	94.1321E+0	-1.2287E+0	76.6143E+0	42.0482E-6
75.7745E+0	146.1633E+0	93.6990E+0	-1.0575E+0	88.6076E+0	41.0545E-6
75.9250E+0	147.1667E+0	93.3465E+0	-1.0172E+0	91.7699E+0	41.7412E-6
76.0780E+0	148.1867E+0	93.4775E+0	-845.9900E-3	110.4948E+0	42.0919E-6
76.2270E+0	149.1800E+0	93.2962E+0	-997.0390E-3	93.5733E+0	41.4376E-6
76.3775E+0	150.1833E+0	93.0746E+0	-936.6190E-3	99.3730E+0	41.6544E-6
76.5250E+0	151.1667E+0	93.2257E+0	-916.4800E-3	101.7215E+0	42.4982E-6
76.6765E+0	152.1767E+0	93.3364E+0	-926.5500E-3	100.7354E+0	42.4811E-6
76.8255E+0	153.1700E+0	93.3364E+0	-926.5500E-3	100.7354E+0	42.4811E-6
76.9745E+0	154.1633E+0	93.3767E+0	-916.4800E-3	101.8862E+0	42.2189E-6
77.1265E+0	155.1767E+0	93.0444E+0	-986.9690E-3	94.2729E+0	42.4568E-6
77.2770E+0	156.1800E+0	92.5811E+0	-986.9690E-3	93.8035E+0	42.4809E-6
77.4270E+0	157.1800E+0	92.2388E+0	-1.0071E+0	91.5876E+0	42.7111E-6
77.5760E+0	158.1733E+0	91.3928E+0	-886.2700E-3	103.1207E+0	42.2472E-6
77.7265E+0	159.1767E+0	90.8590E+0	-936.6190E-3	97.0074E+0	41.5524E-6
77.8760E+0	160.1733E+0	89.9829E+0	-916.4800E-3	98.1832E+0	41.1990E-6
78.0260E+0	161.1733E+0	89.9829E+0	-916.4800E-3	98.1832E+0	41.1990E-6
78.1760E+0	162.1733E+0	88.8549E+0	-785.5710E-3	113.1087E+0	41.4333E-6
78.3250E+0	163.1667E+0	87.6968E+0	-795.6410E-3	110.2216E+0	41.9700E-6
78.4770E+0	164.1800E+0	86.7300E+0	-745.2910E-3	116.3707E+0	41.6931E-6
78.6255E+0	165.1700E+0	85.3704E+0	-896.3400E-3	95.2433E+0	41.5856E-6
78.7785E+0	166.1900E+0	84.3734E+0	-825.8500E-3	102.1655E+0	41.9861E-6
78.9260E+0	167.1733E+0	83.3865E+0	-825.8500E-3	100.9705E+0	41.5434E-6
79.0755E+0	168.1700E+0	82.4398E+0	-1.0575E+0	77.9602E+0	41.2431E-6
79.2255E+0	169.1700E+0	82.4398E+0	-1.0575E+0	77.9602E+0	41.2431E-6
79.3755E+0	170.1700E+0	81.1507E+0	-825.8500E-3	98.2632E+0	41.7211E-6
79.5265E+0	171.1767E+0	79.8617E+0	-906.4100E-3	88.1077E+0	41.7139E-6
79.6760E+0	172.1733E+0	78.8143E+0	-835.9200E-3	94.2845E+0	41.4361E-6
79.8265E+0	173.1767E+0	78.0993E+0	-1.0172E+0	76.7802E+0	41.7253E-6
79.9750E+0	174.1667E+0	77.6864E+0	-1.0575E+0	73.4651E+0	41.0587E-6
80.1255E+0	175.1700E+0	76.9613E+0	-1.0071E+0	76.4180E+0	41.6823E-6
80.2750E+0	176.1667E+0	76.2463E+0	-986.9690E-3	77.2530E+0	41.8724E-6
80.4265E+0	177.1767E+0	76.2463E+0	-986.9690E-3	77.2530E+0	41.8724E-6
80.5765E+0	178.1767E+0	75.8837E+0	-946.6890E-3	80.1569E+0	41.6252E-6
80.7240E+0	179.1600E+0	75.7427E+0	-1.1380E+0	66.5566E+0	41.7548E-6
80.8760E+0	180.1733E+0	76.1456E+0	-1.1078E+0	68.7353E+0	41.8632E-6
81.0255E+0	181.1700E+0	76.1355E+0	-1.0675E+0	71.3193E+0	40.8630E-6
81.1775E+0	182.1833E+0	75.9945E+0	-1.0575E+0	71.8651E+0	40.4240E-6
81.3280E+0	183.1867E+0	76.3570E+0	-1.0172E+0	75.0673E+0	41.3729E-6
81.4760E+0	184.1733E+0	76.5987E+0	-986.9690E-3	77.6100E+0	40.5659E-6
81.6260E+0	185.1733E+0	76.7398E+0	-1.0272E+0	74.7041E+0	40.1068E-6
81.7760E+0	186.1733E+0	77.0620E+0	-856.0600E-3	90.0194E+0	41.7293E-6
81.9255E+0	187.1700E+0	77.0620E+0	-856.0600E-3	90.0194E+0	41.7293E-6
82.0770E+0	188.1800E+0	77.7166E+0	-765.4310E-3	101.5331E+0	41.8523E-6
82.2275E+0	189.1833E+0	78.2906E+0	-856.0600E-3	91.4546E+0	41.1064E-6
82.3740E+0	190.1600E+0	78.4518E+0	-896.3400E-3	87.5246E+0	40.4095E-6
82.5280E+0	191.1867E+0	78.2806E+0	-835.9200E-3	93.6460E+0	41.2923E-6
82.6785E+0	192.1900E+0	77.9683E+0	-856.0600E-3	91.0781E+0	41.3387E-6
82.8265E+0	193.1767E+0	77.9683E+0	-856.0600E-3	91.0781E+0	41.3387E-6
82.9765E+0	194.1767E+0	78.1597E+0	-1.0474E+0	74.6233E+0	41.4197E-6
83.1250E+0	195.1667E+0	77.9986E+0	-1.0071E+0	77.4479E+0	41.8104E-6
83.2765E+0	196.1767E+0	77.7871E+0	-866.1300E-3	89.8100E+0	40.9150E-6
83.4260E+0	197.1733E+0	77.3238E+0	-845.9900E-3	91.4004E+0	41.6576E-6
83.5755E+0	198.1700E+0	76.3168E+0	-1.0272E+0	74.2923E+0	41.2189E-6
83.7290E+0	199.1933E+0	75.6420E+0	-1.0575E+0	71.5318E+0	42.0685E-6
83.8765E+0	200.1767E+0	75.6420E+0	-1.0575E+0	71.5318E+0	42.0685E-6
84.0265E+0	201.1767E+0	74.4234E+0	-916.4800E-3	81.2057E+0	42.3102E-6
84.1760E+0	202.1733E+0	73.4667E+0	-906.4100E-3	81.0524E+0	41.5486E-6
84.3250E+0	203.1667E+0	72.8323E+0	-976.8990E-3	74.5546E+0	41.8956E-6
84.4755E+0	204.1700E+0	71.7748E+0	-1.0373E+0	69.1925E+0	41.9303E-6
84.6260E+0	205.1733E+0	70.5764E+0	-1.2085E+0	58.3995E+0	41.7356E-6
84.7765E+0	206.1767E+0	69.7002E+0	-1.0877E+0	64.0821E+0	42.0214E-6
84.9245E+0	207.1633E+0	68.5723E+0	-1.1280E+0	60.7937E+0	42.1194E-6
85.0785E+0	208.1900E+0	67.9278E+0	-1.1078E+0	61.3172E+0	42.3116E-6
85.2245E+0	209.1633E+0	67.9278E+0	-1.1078E+0	61.3172E+0	42.3116E-6
85.3765E+0	210.1767E+0	67.3739E+0	-1.3093E+0	51.4595E+0	42.1302E-6
85.5245E+0	211.1633E+0	66.5380E+0	-1.3898E+0	47.8753E+0	40.9612E-6
85.6755E+0	212.1700E+0	65.7928E+0	-1.1380E+0	57.8134E+0	41.7431E-6
85.8250E+0	213.1667E+0	65.1684E+0	-986.9690E-3	66.0288E+0	42.1925E-6
85.9765E+0	214.1767E+0	64.5440E+0	-1.0776E+0	59.8961E+0	42.8122E-6
86.1265E+0	215.1767E+0	64.0908E+0	-986.9690E-3	64.9370E+0	42.3142E-6
86.2775E+0	216.1833E+0	63.5872E+0	-1.1280E+0	56.3741E+0	41.8059E-6
86.4270E+0	217.1800E+0	63.5872E+0	-1.1280E+0	56.3741E+0	41.8059E-6
86.5735E+0	218.1567E+0	62.9527E+0	-997.0390E-3	63.1397E+0	41.5243E-6
86.7245E+0	219.1633E+0	62.9527E+0	-997.0390E-3	63.1397E+0	41.5243E-6
86.8765E+0	220.1767E+0	62.6104E+0	-1.1380E+0	55.0170E+0	41.9123E-6
87.0245E+0	221.1633E+0	62.7111E+0	-1.0675E+0	58.7441E+0	41.3583E-6
87.1750E+0	222.1667E+0	62.7312E+0	-946.6890E-3	66.2638E+0	42.2490E-6
87.3265E+0	223.1767E+0	63.1239E+0	-986.9690E-3	63.9573E+0	42.2005E-6
87.4765E+0	224.1767E+0	63.5369E+0	-896.3400E-3	70.8848E+0	42.0306E-6
87.6280E+0	225.1867E+0	64.1109E+0	-956.7590E-3	67.0084E+0	42.1444E-6
87.7750E+0	226.1667E+0	64.5138E+0	-1.0373E+0	62.1928E+0	41.8179E-6
87.9265E+0	227.1767E+0	65.0979E+0	-886.2700E-3	73.4515E+0	42.4633E-6
88.0750E+0	228.1667E+0	65.0979E+0	-886.2700E-3	73.4515E+0	42.4633E-6
88.2250E+0	229.1667E+0	65.5309E+0	-1.0071E+0	65.0683E+0	41.9408E-6
88.3745E+0	230.1633E+0	65.6316E+0	-1.0675E+0	61.4799E+0	42.3125E-6
88.5265E+0	231.1767E+0	65.7928E+0	-1.1179E+0	58.8550E+0	42.0555E-6
88.6770E+0	232.1800E+0	65.7323E+0	-986.9690E-3	66.6002E+0	40.9144E-6
88.8285E+0	233.1900E+0	65.6417E+0	-1.1380E+0	57.6806E+0	41.7952E-6
88.9755E+0	234.1700E+0	65.4705E+0	-936.6190E-3	69.9009E+0	40.7799E-6
89.1275E+0	235.1833E+0	65.0979E+0	-1.0474E+0	62.1525E+0	41.1086E-6
89.2745E+0	236.1633E+0	65.0979E+0	-1.0474E+0	62.1525E+0	41.1086E-6
89.4250E+0	237.1667E+0	64.6648E+0	-1.1179E+0	57.8459E+0	40.8023E-6
89.5745E+0	238.1633E+0	63.8894E+0	-1.1984E+0	53.3105E+0	40.4132E-6
89.7270E+0	239.1800E+0	62.8621E+0	-1.0373E+0	60.6005E+0	41.1266E-6
89.8765E+0	240.1767E+0	62.0263E+0	-916.4800E-3	67.6788E+0	40.8406E-6
90.0275E+0	241.1833E+0	60.5861E+0	-936.6190E-3	64.6860E+0	39.9625E-6
90.1740E+0	242.1600E+0	59.1460E+0	-694.9410E-3	85.1094E+0	40.4503E-6
90.3150E+0	243.1000E+0	58.2900E+0	-1.0675E+0	54.6027E+0	41.3426E-6
90.4775E+0	244.1833E+0	57.4742E+0	-956.7590E-3	60.0718E+0	41.1617E-6
90.6260E+0	245.1733E+0	56.7894E+0	-1.0272E+0	55.2829E+0	41.5790E-6
90.7750E+0	246.1667E+0	56.0039E+0	-1.0172E+0	55.0580E+0	42.8547E-6
90.9260E+0	247.1733E+0	55.6716E+0	-1.0575E+0	52.6465E+0	41.7756E-6
91.0770E+0	248.1800E+0	55.6716E+0	-1.0575E+0	52.6465E+0	41.7756E-6
91.2280E+0	249.1867E+0	54.9263E+0	-1.1280E+0	48.6957E+0	41.9203E-6
91.3770E+0	250.1800E+0	54.0300E+0	-1.0172E+0	53.1174E+0	40.4065E-6
91.5250E+0	251.1667E+0	53.0129E+0	-1.0977E+0	48.2928E+0	41.1540E-6
91.6755E+0	252.1700E+0	52.4086E+0	-1.0474E+0	50.0373E+0	41.3840E-6
91.8235E+0	253.1567E+0	51.9554E+0	-1.0877E+0	47.7676E+0	40.3699E-6
91.9745E+0	254.1633E+0	51.8547E+0	-986.9690E-3	52.5393E+0	40.9310E-6
92.1255E+0	255.1700E+0	51.8044E+0	-1.0272E+0	50.4302E+0	41.1399E-6
92.2770E+0	256.1800E+0	51.8044E+0	-1.0272E+0	50.4302E+0	41.1399E-6
92.4285E+0	257.1900E+0	51.8648E+0	-936.6190E-3	55.3745E+0	39.7573E-6
92.5785E+0	258.1900E+0	51.8748E+0	-825.8500E-3	62.8138E+0	40.2928E-6
92.7260E+0	259.1733E+0	52.1971E+0	-1.0272E+0	50.8125E+0	40.5370E-6
92.8760E+0	260.1733E+0	52.5093E+0	-936.6190E-3	56.0626E+0	38.4601E-6
93.0245E+0	261.1633E+0	52.9625E+0	-866.1300E-3	61.1484E+0	40.3177E-6
93.1760E+0	262.1733E+0	53.4157E+0	-956.7590E-3	55.8298E+0	39.8221E-6
93.3260E+0	263.1733E+0	54.0199E+0	-916.4800E-3	58.9428E+0	40.5288E-6
93.4750E+0	264.1667E+0	54.0199E+0	-916.4800E-3	58.9428E+0	40.5288E-6
93.6260E+0	265.1733E+0	54.3523E+0	-956.7590E-3	56.8088E+0	39.9795E-6
93.7780E+0	266.1867E+0	54.8659E+0	-906.4100E-3	60.5310E+0	40.6651E-6
93.9265E+0	267.1767E+0	55.2888E+0	-1.0776E+0	51.3073E+0	40.3584E-6
94.0750E+0	268.1667E+0	55.5709E+0	-986.9690E-3	56.3046E+0	41.2197E-6
94.2260E+0	269.1733E+0	55.5809E+0	-1.0675E+0	52.0650E+0	41.3539E-6
94.3735E+0	270.1567E+0	55.5809E+0	-1.0776E+0	51.5784E+0	40.4480E-6
94.5250E+0	271.1667E+0	55.5004E+0	-876.2000E-3	63.3422E+0	41.3365E-6
94.6745E+0	272.1633E+0	55.4197E+0	-1.1582E+0	47.8515E+0	40.7596E-6
94.8270E+0	273.1800E+0	55.4197E+0	-1.1582E+0	47.8515E+0	40.7596E-6
94.9785E+0	274.1900E+0	54.9062E+0	-1.2085E+0	45.4330E+0	41.2009E-6
95.1290E+0	275.1933E+0	54.7349E+0	-1.3395E+0	40.8631E+0	40.6426E-6
95.2765E+0	276.1767E+0	53.9293E+0	-1.1783E+0	45.7687E+0	40.4522E-6
95.4265E+0	277.1767E+0	53.4157E+0	-1.2488E+0	42.7740E+0	41.2929E-6
95.5770E+0	278.1800E+0	52.4992E+0	-1.2891E+0	40.7264E+0	40.5202E-6
95.7255E+0	279.1700E+0	51.4317E+0	-1.2085E+0	42.5579E+0	41.3071E-6
95.8755E+0	280.1700E+0	50.5354E+0	-1.2992E+0	38.8976E+0	39.9807E-6
96.0270E+0	281.1800E+0	50.5354E+0	-1.2992E+0	38.8976E+0	39.9807E-6
96.1755E+0	282.1700E+0	49.4880E+0	-1.2287E+0	40.2784E+0	40.6912E-6
96.3275E+0	283.1833E+0	48.2997E+0	-1.3193E+0	36.6093E+0	40.7672E-6
96.4745E+0	284.1633E+0	47.2725E+0	-1.2790E+0	36.9605E+0	41.1350E-6
96.6255E+0	285.1700E+0	45.7115E+0	-1.0776E+0	42.4197E+0	41.7585E-6
96.7755E+0	286.1700E+0	45.1173E+0	-1.1481E+0	39.2977E+0	41.1637E-6
96.9245E+0	287.1633E+0	44.4829E+0	-1.0373E+0	42.8825E+0	41.3404E-6
97.0765E+0	288.1767E+0	43.8484E+0	-1.1783E+0	37.2133E+0	40.7894E-6
97.2260E+0	289.1733E+0	43.1938E+0	-1.0977E+0	39.3479E+0	41.6319E-6
97.3770E+0	290.1800E+0	43.1938E+0	-1.0977E+0	39.3479E+0	41.6319E-6
97.5280E+0	291.1867E+0	42.7708E+0	-1.0071E+0	42.4688E+0	41.7017E-6
97.6775E+0	292.1833E+0	42.7205E+0	-1.0373E+0	41.1835E+0	42.2852E-6
97.8255E+0	293.1700E+0	42.4787E+0	-1.0172E+0	41.7612E+0	41.8985E-6
97.9750E+0	294.1667E+0	42.4284E+0	-966.8290E-3	43.8841E+0	41.5360E-6
98.1245E+0	295.1633E+0	42.1666E+0	-956.7590E-3	44.0723E+0	42.0340E-6
98.2745E+0	296.1633E+0	42.4888E+0	-845.9900E-3	50.2238E+0	41.2746E-6
98.4260E+0	297.1733E+0	42.5190E+0	-876.2000E-3	48.5266E+0	41.3158E-6
98.5740E+0	298.1600E+0	42.7809E+0	-856.0600E-3	49.9742E+0	40.0127E-6
98.7265E+0	299.1767E+0	43.2542E+0	-946.6890E-3	45.6900E+0	41.5423E-6
98.8755E+0	300.1700E+0	43.8686E+0	-956.7590E-3	45.8513E+0	41.5525E-6
99.0250E+0	301.1667E+0	43.8686E+0	-956.7590E-3	45.8513E+0	41.5525E-6
69.0005E+0	101.0033E+0	113.2970E+0	-1.0071E+0	112.4971E+0	41.3381E-6
69.1735E+0	102.1567E+0	113.1260E+0	-966.8290E-3	117.0072E+0	42.3551E-6
69.3230E+0	103.1533E+0	112.7730E+0	-1.0172E+0	110.8683E+0	42.4203E-6
69.4735E+0	104.1567E+0	112.7730E+0	-1.0172E+0	110.8683E+0	42.4203E-6
69.6210E+0	105.1400E+0	112.6120E+0	-976.8990E-3	115.2750E+0	41.5056E-6
69.7750E+0	106.1667E+0	112.5010E+0	-1.0272E+0	109.5167E+0	41.5887E-6
69.9255E+0	107.1700E+0	112.4410E+0	-966.8290E-3	116.2987E+0	41.8196E-6
70.0795E+0	108.1967E+0	112.1790E+0	-1.0071E+0	111.3870E+0	41.1233E-6
70.2245E+0	109.1633E+0	112.1990E+0	-886.2700E-3	126.5969E+0	41.6479E-6
70.3735E+0	110.1567E+0	112.1690E+0	-1.0071E+0	111.3771E+0	42.8587E-6
70.5255E+0	111.1700E+0	112.1690E+0	-1.0071E+0	111.3771E+0	42.8587E-6
70.6765E+0	112.1767E+0	111.4140E+0	-916.4800E-3	121.5673E+0	42.1838E-6
70.8240E+0	113.1600E+0	111.8270E+0	-997.0390E-3	112.1591E+0	41.7412E-6
70.9780E+0	114.1867E+0	112.5110E+0	-1.0373E+0	108.4632E+0	41.5706E-6
71.1290E+0	115.1933E+0	112.6620E+0	-1.1179E+0	100.7818E+0	42.6714E-6
71.2790E+0	116.1933E+0	112.4010E+0	-896.3400E-3	125.4000E+0	41.8989E-6
71.4275E+0	117.1833E+0	112.0180E+0	-886.2700E-3	126.3926E+0	42.6717E-6
71.5755E+0	118.1700E+0	112.0180E+0	-886.2700E-3	126.3926E+0	42.6717E-6
71.7270E+0	119.1800E+0	111.4340E+0	-845.9900E-3	131.7202E+0	43.2293E-6
71.8760E+0	120.1733E+0	110.8190E+0	-956.7590E-3	115.8275E+0	42.8335E-6
72.0250E+0	121.1667E+0	109.9730E+0	-997.0390E-3	110.2996E+0	42.6134E-6
72.1730E+0	122.1533E+0	108.7650E+0	-1.0776E+0	100.9326E+0	41.6169E-6
72.3255E+0	123.1700E+0	107.6170E+0	-1.0272E+0	104.7622E+0	42.3493E-6
72.4755E+0	124.1700E+0	106.4790E+0	-997.0390E-3	106.7952E+0	41.9486E-6
72.6240E+0	125.1600E+0	105.4920E+0	-976.8990E-3	107.9866E+0	41.9172E-6
72.7765E+0	126.1767E+0	104.7770E+0	-1.0373E+0	101.0074E+0	40.8359E-6
72.9235E+0	127.1567E+0	104.7770E+0	-1.0373E+0	101.0074E+0	40.8359E-6
73.0755E+0	128.1700E+0	101.0910E+0	-1.0172E+0	99.3836E+0	42.3457E-6
73.2245E+0	129.1633E+0	101.0910E+0	-1.0172E+0	99.3836E+0	42.3457E-6
73.3760E+0	130.1733E+0	100.6680E+0	-1.0071E+0	99.9573E+0	42.1061E-6
73.5275E+0	131.1833E+0	99.8221E+0	-1.1884E+0	83.9992E+0	41.8168E-6
73.6775E+0	132.1833E+0	98.5129E+0	-1.1179E+0	88.1248E+0	41.9573E-6
73.8265E+0	133.1767E+0	97.2137E+0	-1.0675E+0	91.0641E+0	42.4133E-6
73.9765E+0	134.1767E+0	96.0052E+0	-936.6190E-3	102.5019E+0	41.8219E-6
74.1250E+0	135.1667E+0	96.0052E+0	-936.6190E-3	102.5019E+0	41.8219E-6
74.2770E+0	136.1800E+0	95.0989E+0	-1.0272E+0	92.5762E+0	42.1809E-6
74.4260E+0	137.1733E+0	94.3536E+0	-1.0172E+0	92.7600E+0	42.2934E-6
74.5745E+0	138.1633E+0	93.6688E+0	-986.9690E-3	94.9055E+0	40.5926E-6
