97.2265E+0	289.1767E+0	27.0603E+0	3.6053E+0	-7.5057E+0	40.2868E-6
97.3765E+0	290.1767E+0	26.5971E+0	3.5449E+0	-7.5029E+0	39.7705E-6
97.5275E+0	291.1833E+0	26.2345E+0	3.4644E+0	-7.5727E+0	41.1387E-6
97.6760E+0	292.1733E+0	25.9324E+0	3.4744E+0	-7.4638E+0	41.2697E-6
97.8250E+0	293.1667E+0	25.7209E+0	3.4845E+0	-7.3815E+0	41.0850E-6
97.9740E+0	294.1600E+0	25.5900E+0	3.5449E+0	-7.2188E+0	41.8399E-6
98.1240E+0	295.1600E+0	25.5900E+0	3.5449E+0	-7.2188E+0	41.8399E-6
98.2740E+0	296.1600E+0	25.6302E+0	3.5147E+0	-7.2923E+0	40.3951E-6
98.4235E+0	297.1567E+0	25.7813E+0	3.5348E+0	-7.2935E+0	40.2544E-6
98.5745E+0	298.1633E+0	25.9525E+0	3.5147E+0	-7.3840E+0	40.2799E-6
98.7270E+0	299.1800E+0	26.3453E+0	3.4341E+0	-7.6716E+0	40.2398E-6
98.8760E+0	300.1733E+0	26.8589E+0	3.3334E+0	-8.0574E+0	39.8154E-6
99.0260E+0	301.1733E+0	27.1912E+0	3.3133E+0	-8.2067E+0	39.9434E-6
69.0005E+0	101.0033E+0	72.5301E+0	3.3939E+0	-21.3710E+0	40.0219E-6
69.1765E+0	102.1767E+0	72.5301E+0	3.3939E+0	-21.3710E+0	40.0219E-6
69.3230E+0	103.1533E+0	72.1575E+0	3.3939E+0	-21.2612E+0	40.8286E-6
69.4760E+0	104.1733E+0	71.8050E+0	3.4744E+0	-20.6668E+0	42.1184E-6
69.6245E+0	105.1633E+0	71.5835E+0	3.5248E+0	-20.3088E+0	40.8246E-6
69.7775E+0	106.1833E+0	71.4928E+0	3.5147E+0	-20.3411E+0	40.6762E-6
69.9265E+0	107.1767E+0	71.4425E+0	3.6355E+0	-19.6512E+0	40.4919E-6
70.0740E+0	108.1600E+0	71.2713E+0	3.6456E+0	-19.5500E+0	41.6455E-6
70.2275E+0	109.1833E+0	71.2108E+0	3.6456E+0	-19.5334E+0	41.1727E-6
70.3755E+0	110.1700E+0	71.2108E+0	3.6456E+0	-19.5334E+0	41.1727E-6
70.5265E+0	111.1767E+0	71.2108E+0	3.6053E+0	-19.7516E+0	41.7619E-6
70.6745E+0	112.1633E+0	71.3015E+0	3.6053E+0	-19.7767E+0	41.2239E-6
70.8260E+0	113.1733E+0	71.4122E+0	3.7060E+0	-19.2692E+0	41.4268E-6
70.9755E+0	114.1700E+0	71.5230E+0	3.6456E+0	-19.6190E+0	41.5263E-6
71.1265E+0	115.1767E+0	71.6540E+0	3.5550E+0	-20.1560E+0	40.8706E-6
71.2775E+0	116.1833E+0	71.5936E+0	3.5248E+0	-20.3116E+0	41.0236E-6
71.4255E+0	117.1700E+0	71.4727E+0	3.5751E+0	-19.9917E+0	40.5657E-6
71.5760E+0	118.1733E+0	71.5432E+0	3.5852E+0	-19.9553E+0	40.8702E-6
71.7265E+0	119.1767E+0	71.5432E+0	3.5852E+0	-19.9553E+0	40.8702E-6
71.8745E+0	120.1633E+0	71.4122E+0	3.6154E+0	-19.7523E+0	40.8903E-6
72.0250E+0	121.1667E+0	71.1303E+0	3.5650E+0	-19.9522E+0	40.1534E-6
72.1755E+0	122.1700E+0	70.7375E+0	3.5550E+0	-19.8982E+0	40.9454E-6
72.3240E+0	123.1600E+0	69.9419E+0	3.5147E+0	-19.8999E+0	39.9147E-6
72.4765E+0	124.1767E+0	69.3377E+0	3.5248E+0	-19.6716E+0	40.3858E-6
72.6280E+0	125.1867E+0	68.3608E+0	3.5248E+0	-19.3945E+0	40.7856E-6
72.7760E+0	126.1733E+0	67.4343E+0	3.5248E+0	-19.1316E+0	40.5641E-6
72.9245E+0	127.1633E+0	66.4071E+0	3.5449E+0	-18.7331E+0	40.8046E-6
73.0755E+0	128.1700E+0	66.4071E+0	3.5449E+0	-18.7331E+0	40.8046E-6
73.2265E+0	129.1767E+0	65.4604E+0	3.5852E+0	-18.2586E+0	40.2604E-6
73.3750E+0	130.1667E+0	64.5138E+0	3.5348E+0	-18.2509E+0	40.6967E-6
73.5265E+0	131.1767E+0	63.6980E+0	3.5953E+0	-17.7173E+0	40.2473E-6
73.6770E+0	132.1800E+0	62.7816E+0	3.5248E+0	-17.8116E+0	41.1191E-6
73.8285E+0	133.1900E+0	61.8853E+0	3.5449E+0	-17.4576E+0	41.3038E-6
73.9765E+0	134.1767E+0	61.3616E+0	3.5147E+0	-17.4586E+0	42.3773E-6
74.1260E+0	135.1733E+0	60.7674E+0	3.4845E+0	-17.4394E+0	41.5169E-6
74.2760E+0	136.1733E+0	60.7674E+0	3.4845E+0	-17.4394E+0	41.5169E-6
74.4275E+0	137.1833E+0	60.1027E+0	3.4744E+0	-17.2986E+0	41.0155E-6
74.5765E+0	138.1767E+0	59.3575E+0	3.5650E+0	-16.6499E+0	41.3933E-6
74.7255E+0	139.1700E+0	58.9144E+0	3.5751E+0	-16.4790E+0	40.8064E-6
74.8735E+0	140.1567E+0	58.4108E+0	3.5953E+0	-16.2467E+0	42.1521E-6
75.0265E+0	141.1767E+0	58.0281E+0	3.5147E+0	-16.5102E+0	42.1311E-6
75.1750E+0	142.1667E+0	57.7965E+0	3.5550E+0	-16.2579E+0	41.1266E-6
75.3275E+0	143.1833E+0	57.6857E+0	3.5751E+0	-16.1354E+0	41.3750E-6
75.4755E+0	144.1700E+0	57.7059E+0	3.5953E+0	-16.0506E+0	41.6880E-6
75.6255E+0	145.1700E+0	57.7059E+0	3.5953E+0	-16.0506E+0	41.6880E-6
75.7740E+0	146.1600E+0	57.8166E+0	3.6053E+0	-16.0365E+0	42.0522E-6
75.9255E+0	147.1700E+0	57.9073E+0	3.6154E+0	-16.0169E+0	42.0119E-6
76.0770E+0	148.1800E+0	57.9073E+0	3.6859E+0	-15.7106E+0	41.8133E-6
76.2270E+0	149.1800E+0	57.9979E+0	3.6960E+0	-15.6923E+0	41.7554E-6
76.3780E+0	150.1867E+0	58.1591E+0	3.8067E+0	-15.2780E+0	42.6508E-6
76.5255E+0	151.1700E+0	58.0785E+0	3.7262E+0	-15.5867E+0	42.7521E-6
76.6750E+0	152.1667E+0	58.1993E+0	3.7564E+0	-15.4935E+0	42.0074E-6
76.8255E+0	153.1700E+0	58.5014E+0	3.7866E+0	-15.4497E+0	41.4075E-6
76.9755E+0	154.1700E+0	58.8338E+0	3.6859E+0	-15.9619E+0	41.3056E-6
77.1270E+0	155.1800E+0	58.8338E+0	3.6859E+0	-15.9619E+0	41.3056E-6
77.2755E+0	156.1700E+0	59.0755E+0	3.6053E+0	-16.3856E+0	42.7199E-6
77.4275E+0	157.1833E+0	59.1460E+0	3.6355E+0	-16.2689E+0	41.6532E-6
77.5760E+0	158.1733E+0	59.0553E+0	3.5550E+0	-16.6120E+0	41.6624E-6
77.7250E+0	159.1667E+0	58.7331E+0	3.5751E+0	-16.4283E+0	40.7726E-6
77.8755E+0	160.1700E+0	58.2396E+0	3.6355E+0	-16.0196E+0	42.4566E-6
78.0220E+0	161.1467E+0	57.5447E+0	3.6456E+0	-15.7847E+0	42.0785E-6
78.1755E+0	162.1700E+0	56.7189E+0	3.6154E+0	-15.6882E+0	40.8070E-6
78.3255E+0	163.1700E+0	56.0240E+0	3.5953E+0	-15.5828E+0	41.4390E-6
78.4775E+0	164.1833E+0	56.0240E+0	3.5953E+0	-15.5828E+0	41.4390E-6
78.6270E+0	165.1800E+0	55.3493E+0	3.6355E+0	-15.2245E+0	41.5171E-6
78.7775E+0	166.1833E+0	54.4832E+0	3.6557E+0	-14.9038E+0	42.0037E-6
78.9245E+0	167.1633E+0	53.6272E+0	3.6960E+0	-14.5097E+0	41.1040E-6
79.0745E+0	168.1633E+0	52.7711E+0	3.6960E+0	-14.2781E+0	41.9536E-6
79.2245E+0	169.1633E+0	51.9151E+0	3.6557E+0	-14.2013E+0	42.0990E-6
79.3750E+0	170.1667E+0	51.1397E+0	3.6859E+0	-13.8745E+0	42.4962E-6
79.5250E+0	171.1667E+0	50.1628E+0	3.6557E+0	-13.7219E+0	42.8016E-6
79.6775E+0	172.1833E+0	49.2161E+0	3.6053E+0	-13.6510E+0	41.3033E-6
79.8275E+0	173.1833E+0	49.2161E+0	3.6053E+0	-13.6510E+0	41.3033E-6
79.9770E+0	174.1800E+0	48.5515E+0	3.5953E+0	-13.5043E+0	41.9760E-6
80.1275E+0	175.1833E+0	48.0681E+0	3.6154E+0	-13.2954E+0	42.2727E-6
80.2760E+0	176.1733E+0	47.6451E+0	3.6758E+0	-12.9618E+0	41.7331E-6
80.4270E+0	177.1800E+0	47.3027E+0	3.6960E+0	-12.7985E+0	42.0310E-6
80.5740E+0	178.1600E+0	47.0207E+0	3.6154E+0	-13.0057E+0	41.5737E-6
80.7245E+0	179.1633E+0	46.9603E+0	3.5449E+0	-13.2473E+0	41.8719E-6
80.8755E+0	180.1700E+0	47.0207E+0	3.4845E+0	-13.4943E+0	42.1306E-6
81.0260E+0	181.1733E+0	47.1516E+0	3.5953E+0	-13.1150E+0	42.7630E-6
81.1750E+0	182.1667E+0	47.3732E+0	3.5852E+0	-13.2136E+0	42.4577E-6
81.3280E+0	183.1867E+0	47.4135E+0	3.5650E+0	-13.2996E+0	42.5408E-6
81.4760E+0	184.1733E+0	47.4135E+0	3.5650E+0	-13.2996E+0	42.5408E-6
81.6260E+0	185.1733E+0	47.4135E+0	3.6456E+0	-13.0057E+0	42.1858E-6
81.7750E+0	186.1667E+0	47.5846E+0	3.5751E+0	-13.3100E+0	41.5898E-6
81.9245E+0	187.1633E+0	47.6350E+0	3.6355E+0	-13.1026E+0	42.0504E-6
82.0765E+0	188.1767E+0	47.9372E+0	3.6557E+0	-13.1131E+0	42.2694E-6
82.2255E+0	189.1700E+0	48.3601E+0	3.6255E+0	-13.3390E+0	41.9759E-6
82.3790E+0	190.1933E+0	48.6119E+0	3.6557E+0	-13.2977E+0	42.2350E-6
82.5285E+0	191.1900E+0	48.8234E+0	3.5550E+0	-13.7338E+0	42.2392E-6
82.6770E+0	192.1800E+0	48.8234E+0	3.5550E+0	-13.7338E+0	42.2392E-6
82.8240E+0	193.1600E+0	49.1054E+0	3.6154E+0	-13.5823E+0	41.9133E-6
82.9750E+0	194.1667E+0	49.2967E+0	3.5953E+0	-13.7116E+0	41.3055E-6
83.1260E+0	195.1733E+0	49.4377E+0	3.6154E+0	-13.6742E+0	42.3033E-6
83.2750E+0	196.1667E+0	49.4981E+0	3.5953E+0	-13.7676E+0	41.8135E-6
83.4260E+0	197.1733E+0	49.4075E+0	3.5852E+0	-13.7810E+0	41.8455E-6
83.5770E+0	198.1800E+0	49.1960E+0	3.6053E+0	-13.6454E+0	41.4554E-6
83.7270E+0	199.1800E+0	48.8133E+0	3.5348E+0	-13.8092E+0	42.1840E-6
83.8780E+0	200.1867E+0	48.2896E+0	3.5046E+0	-13.7788E+0	42.2126E-6
84.0250E+0	201.1667E+0	48.2896E+0	3.5046E+0	-13.7788E+0	42.2126E-6
84.1760E+0	202.1733E+0	47.6048E+0	3.4946E+0	-13.6225E+0	42.0246E-6
84.3250E+0	203.1667E+0	46.9905E+0	3.5449E+0	-13.2558E+0	40.9734E-6
84.4750E+0	204.1667E+0	46.2754E+0	3.5147E+0	-13.1663E+0	41.8266E-6
84.6260E+0	205.1733E+0	45.5000E+0	3.5046E+0	-12.9828E+0	41.5373E-6
84.7775E+0	206.1833E+0	44.7950E+0	3.4442E+0	-13.0059E+0	40.8461E-6
84.9275E+0	207.1833E+0	44.2109E+0	3.4442E+0	-12.8363E+0	41.3422E-6
85.0770E+0	208.1800E+0	43.2643E+0	3.4442E+0	-12.5615E+0	42.0766E-6
85.2280E+0	209.1867E+0	42.5996E+0	3.4543E+0	-12.3324E+0	41.8445E-6
85.3745E+0	210.1633E+0	42.0457E+0	3.4543E+0	-12.1721E+0	41.8993E-6
85.5260E+0	211.1733E+0	42.0457E+0	3.4543E+0	-12.1721E+0	41.8993E-6
85.6740E+0	212.1600E+0	41.3609E+0	3.5147E+0	-11.7680E+0	42.3171E-6
85.8260E+0	213.1733E+0	40.8372E+0	3.4845E+0	-11.7197E+0	40.9171E-6
85.9750E+0	214.1667E+0	40.3840E+0	3.4341E+0	-11.7596E+0	41.7532E-6
86.1260E+0	215.1733E+0	39.7999E+0	3.4644E+0	-11.4884E+0	41.8913E-6
86.2765E+0	216.1767E+0	39.3870E+0	3.4241E+0	-11.5030E+0	41.7201E-6
86.4265E+0	217.1767E+0	39.0849E+0	3.4744E+0	-11.2493E+0	42.6505E-6
86.5755E+0	218.1700E+0	38.9439E+0	3.4241E+0	-11.3736E+0	42.4766E-6
86.7255E+0	219.1700E+0	39.0446E+0	3.4241E+0	-11.4030E+0	42.4084E-6
86.8755E+0	220.1700E+0	39.0446E+0	3.4241E+0	-11.4030E+0	42.4084E-6
87.0250E+0	221.1667E+0	39.2863E+0	3.5046E+0	-11.2098E+0	42.0851E-6
87.1760E+0	222.1733E+0	39.4676E+0	3.5147E+0	-11.2293E+0	41.3222E-6
87.3260E+0	223.1733E+0	39.7193E+0	3.4644E+0	-11.4652E+0	40.9631E-6
87.4790E+0	224.1933E+0	40.1222E+0	3.4241E+0	-11.7177E+0	41.3489E-6
87.6260E+0	225.1733E+0	40.4746E+0	3.4140E+0	-11.8555E+0	40.7968E-6
87.7765E+0	226.1767E+0	40.6862E+0	3.4744E+0	-11.7102E+0	40.8136E-6
87.9265E+0	227.1767E+0	40.6862E+0	3.4744E+0	-11.7102E+0	40.8136E-6
88.0745E+0	228.1633E+0	41.0285E+0	3.4845E+0	-11.7746E+0	41.2746E-6
88.2250E+0	229.1667E+0	41.2703E+0	3.4241E+0	-12.0530E+0	40.8953E-6
88.3750E+0	230.1667E+0	41.6026E+0	3.4140E+0	-12.1859E+0	41.4582E-6
88.5265E+0	231.1767E+0	41.8241E+0	3.4241E+0	-12.2147E+0	40.9450E-6
88.6750E+0	232.1667E+0	42.0759E+0	3.4140E+0	-12.3245E+0	41.7274E-6
88.8275E+0	233.1833E+0	42.2673E+0	3.3838E+0	-12.4911E+0	41.8015E-6
88.9745E+0	234.1633E+0	42.3780E+0	3.4241E+0	-12.3765E+0	41.3975E-6
89.1245E+0	235.1633E+0	42.2068E+0	3.4140E+0	-12.3629E+0	42.6541E-6
89.2755E+0	236.1700E+0	41.8443E+0	3.4543E+0	-12.1138E+0	41.6512E-6
89.4250E+0	237.1667E+0	41.3206E+0	3.5650E+0	-11.5905E+0	41.4076E-6
89.5765E+0	238.1767E+0	41.3206E+0	3.5650E+0	-11.5905E+0	41.4076E-6
89.7255E+0	239.1700E+0	40.7969E+0	3.5248E+0	-11.5744E+0	41.6287E-6
89.8760E+0	240.1733E+0	40.2330E+0	3.5046E+0	-11.4800E+0	42.2191E-6
90.0265E+0	241.1767E+0	39.3669E+0	3.5348E+0	-11.1369E+0	42.0015E-6
90.1780E+0	242.1867E+0	38.3799E+0	3.5852E+0	-10.7052E+0	41.4878E-6
90.3250E+0	243.1667E+0	37.5138E+0	3.6154E+0	-10.3761E+0	41.0819E-6
90.4740E+0	244.1600E+0	36.6981E+0	3.6255E+0	-10.1223E+0	40.5238E-6
90.6235E+0	245.1567E+0	36.1342E+0	3.5953E+0	-10.0505E+0	40.7881E-6
90.7750E+0	246.1667E+0	35.5299E+0	3.4845E+0	-10.1966E+0	40.2839E-6
90.9255E+0	247.1700E+0	35.5299E+0	3.4845E+0	-10.1966E+0	40.2839E-6
91.0760E+0	248.1733E+0	34.7544E+0	3.4946E+0	-9.9453E+0	41.1340E-6
91.2280E+0	249.1867E+0	34.0897E+0	3.4543E+0	-9.8688E+0	40.0660E-6
91.3755E+0	250.1700E+0	33.5459E+0	3.5248E+0	-9.5172E+0	40.6470E-6
91.5260E+0	251.1733E+0	32.9820E+0	3.5852E+0	-9.1995E+0	40.3344E-6
91.6755E+0	252.1700E+0	32.6798E+0	3.5348E+0	-9.2451E+0	40.5344E-6
91.8255E+0	253.1700E+0	32.3173E+0	3.5449E+0	-9.1166E+0	41.1282E-6
91.9745E+0	254.1633E+0	32.1763E+0	3.4341E+0	-9.3695E+0	41.5179E-6
92.1255E+0	255.1700E+0	32.0756E+0	3.4341E+0	-9.3402E+0	41.9508E-6
92.2765E+0	256.1767E+0	32.0856E+0	3.5046E+0	-9.1552E+0	40.1407E-6
92.4260E+0	257.1733E+0	32.1662E+0	3.4644E+0	-9.2849E+0	41.3402E-6
92.5750E+0	258.1667E+0	32.3274E+0	3.4241E+0	-9.4412E+0	41.1056E-6
92.7230E+0	259.1533E+0	32.4683E+0	3.4744E+0	-9.3450E+0	39.8785E-6
92.8755E+0	260.1700E+0	32.4683E+0	3.4744E+0	-9.3450E+0	39.8785E-6
93.0250E+0	261.1667E+0	32.7402E+0	3.4341E+0	-9.5337E+0	40.7432E-6
93.1745E+0	262.1633E+0	32.8007E+0	3.4241E+0	-9.5794E+0	39.7556E-6
93.3250E+0	263.1667E+0	33.0424E+0	3.4845E+0	-9.4827E+0	40.0375E-6
93.4735E+0	264.1567E+0	33.4754E+0	3.4946E+0	-9.5793E+0	40.5153E-6
93.6240E+0	265.1600E+0	33.8783E+0	3.5348E+0	-9.5841E+0	40.1783E-6
93.7755E+0	266.1700E+0	34.1401E+0	3.4946E+0	-9.7695E+0	39.8641E-6
93.9270E+0	267.1800E+0	34.3717E+0	3.4543E+0	-9.9505E+0	39.7919E-6
94.0735E+0	268.1567E+0	34.5329E+0	3.5147E+0	-9.8253E+0	40.2698E-6
94.2255E+0	269.1700E+0	34.5329E+0	3.5852E+0	-9.6321E+0	40.3683E-6
94.3750E+0	270.1667E+0	34.5329E+0	3.5852E+0	-9.6321E+0	40.3683E-6
94.5255E+0	271.1700E+0	34.5731E+0	3.6154E+0	-9.5628E+0	40.3618E-6
94.6770E+0	272.1800E+0	34.5228E+0	3.5449E+0	-9.7387E+0	40.5868E-6
94.8275E+0	273.1833E+0	34.5429E+0	3.5650E+0	-9.6893E+0	40.5445E-6
94.9775E+0	274.1833E+0	34.4926E+0	3.5046E+0	-9.8420E+0	40.2549E-6
95.1250E+0	275.1667E+0	34.3013E+0	3.4744E+0	-9.8725E+0	39.7658E-6
95.2760E+0	276.1733E+0	33.9085E+0	3.5248E+0	-9.6201E+0	39.7190E-6
95.4260E+0	277.1733E+0	33.4049E+0	3.4845E+0	-9.5867E+0	39.7717E-6
95.5755E+0	278.1700E+0	32.9618E+0	3.5650E+0	-9.2458E+0	40.7698E-6
95.7245E+0	279.1633E+0	32.4885E+0	3.5348E+0	-9.1910E+0	40.4948E-6
95.8750E+0	280.1667E+0	32.4885E+0	3.5348E+0	-9.1910E+0	40.4948E-6
96.0260E+0	281.1733E+0	31.7936E+0	3.5348E+0	-8.9944E+0	40.9179E-6
96.1770E+0	282.1800E+0	31.1189E+0	3.5650E+0	-8.7289E+0	41.0665E-6
96.3280E+0	283.1867E+0	30.5549E+0	3.5550E+0	-8.5950E+0	40.6826E-6
96.4760E+0	284.1733E+0	29.8197E+0	3.5046E+0	-8.5087E+0	41.1937E-6
96.6265E+0	285.1767E+0	29.2860E+0	3.5046E+0	-8.3564E+0	40.7466E-6
96.7760E+0	286.1733E+0	28.6314E+0	3.5147E+0	-8.1462E+0	41.1645E-6
96.9245E+0	287.1633E+0	28.6314E+0	3.5147E+0	-8.1462E+0	41.1645E-6
97.0760E+0	288.1733E+0	27.7854E+0	3.5248E+0	-7.8829E+0	41.4030E-6
97.2265E+0	289.1767E+0	27.2416E+0	3.5248E+0	-7.7286E+0	40.9637E-6
97.3755E+0	290.1700E+0	26.8186E+0	3.5046E+0	-7.6523E+0	42.0321E-6
97.5285E+0	291.1900E+0	26.3654E+0	3.5449E+0	-7.4376E+0	42.5150E-6
97.6760E+0	292.1733E+0	26.0633E+0	3.5550E+0	-7.3315E+0	41.9201E-6
97.8250E+0	293.1667E+0	25.8720E+0	3.5147E+0	-7.3611E+0	41.3664E-6
97.9750E+0	294.1667E+0	25.7712E+0	3.5248E+0	-7.3115E+0	41.0082E-6
98.1235E+0	295.1567E+0	25.8720E+0	3.5147E+0	-7.3611E+0	41.2822E-6
98.2760E+0	296.1733E+0	26.0734E+0	3.4341E+0	-7.5924E+0	41.0859E-6
98.4255E+0	297.1700E+0	26.2043E+0	3.4442E+0	-7.6082E+0	40.5864E-6
98.5750E+0	298.1667E+0	26.2043E+0	3.4442E+0	-7.6082E+0	40.5864E-6
98.7265E+0	299.1767E+0	26.4762E+0	3.4543E+0	-7.6648E+0	39.8393E-6
98.8765E+0	300.1767E+0	26.9495E+0	3.4140E+0	-7.8938E+0	41.2548E-6
99.0240E+0	301.1600E+0	27.5034E+0	3.4039E+0	-8.0799E+0	41.0070E-6
69.0005E+0	101.0033E+0	72.1273E+0	3.4845E+0	-20.6995E+0	41.5550E-6
69.1720E+0	102.1467E+0	72.1675E+0	3.4341E+0	-21.0147E+0	42.8072E-6
69.3225E+0	103.1500E+0	72.1071E+0	3.4140E+0	-21.1210E+0	42.5074E-6
69.4750E+0	104.1667E+0	71.7647E+0	3.4543E+0	-20.7756E+0	42.6100E-6
69.6260E+0	105.1733E+0	71.7647E+0	3.4543E+0	-20.7756E+0	42.6100E-6
69.7770E+0	106.1800E+0	71.6036E+0	3.4241E+0	-20.9118E+0	42.8140E-6
69.9260E+0	107.1733E+0	71.4727E+0	3.3838E+0	-21.1221E+0	43.0633E-6
70.0770E+0	108.1800E+0	71.5331E+0	3.5046E+0	-20.4110E+0	42.8305E-6
70.2255E+0	109.1700E+0	71.4626E+0	3.4946E+0	-20.4497E+0	41.1942E-6
70.3765E+0	110.1767E+0	71.4827E+0	3.5449E+0	-20.1649E+0	41.1747E-6
70.5245E+0	111.1633E+0	71.6137E+0	3.5348E+0	-20.2594E+0	42.4781E-6
70.6745E+0	112.1633E+0	71.8151E+0	3.5550E+0	-20.2013E+0	42.3216E-6
70.8255E+0	113.1700E+0	72.0266E+0	3.5751E+0	-20.1467E+0	42.0084E-6
70.9760E+0	114.1733E+0	72.0266E+0	3.5751E+0	-20.1467E+0	42.0084E-6
71.1265E+0	115.1767E+0	72.0769E+0	3.5348E+0	-20.3905E+0	42.4024E-6
71.2785E+0	116.1900E+0	72.1978E+0	3.4845E+0	-20.7198E+0	42.7828E-6
71.4280E+0	117.1867E+0	72.1172E+0	3.4543E+0	-20.8776E+0	42.7531E-6
71.5760E+0	118.1733E+0	71.9661E+0	3.4341E+0	-20.9561E+0	41.2777E-6
71.7265E+0	119.1767E+0	71.8755E+0	3.4744E+0	-20.6870E+0	41.4377E-6
71.8755E+0	120.1700E+0	71.6741E+0	3.4442E+0	-20.8100E+0	42.5304E-6
72.0260E+0	121.1733E+0	71.1404E+0	3.4341E+0	-20.7156E+0	41.7485E-6
72.1780E+0	122.1867E+0	70.5059E+0	3.4744E+0	-20.2929E+0	43.0134E-6
72.3250E+0	123.1667E+0	70.5059E+0	3.4744E+0	-20.2929E+0	43.0134E-6
72.4760E+0	124.1733E+0	69.7002E+0	3.4644E+0	-20.1193E+0	42.1342E-6
72.6270E+0	125.1800E+0	68.7536E+0	3.5449E+0	-19.3951E+0	42.9323E-6
72.7765E+0	126.1767E+0	67.9278E+0	3.4644E+0	-19.6077E+0	43.4628E-6
72.9245E+0	127.1633E+0	66.9911E+0	3.5348E+0	-18.9517E+0	41.4511E-6
73.0770E+0	128.1800E+0	65.9942E+0	3.5147E+0	-18.7767E+0	42.2253E-6
73.2255E+0	129.1700E+0	65.0475E+0	3.4644E+0	-18.7762E+0	42.0216E-6
73.3770E+0	130.1800E+0	63.9498E+0	3.4644E+0	-18.4594E+0	42.0994E-6
73.5260E+0	131.1733E+0	63.9498E+0	3.4644E+0	-18.4594E+0	42.0994E-6
73.6765E+0	132.1767E+0	62.7715E+0	3.5650E+0	-17.6075E+0	42.9199E-6
73.8275E+0	133.1833E+0	61.9155E+0	3.5046E+0	-17.6668E+0	42.3885E-6
73.9760E+0	134.1733E+0	61.2307E+0	3.4644E+0	-17.6745E+0	42.5267E-6
74.1260E+0	135.1733E+0	60.4048E+0	3.4341E+0	-17.5895E+0	42.8943E-6
74.2755E+0	136.1700E+0	59.9920E+0	3.4644E+0	-17.3170E+0	41.5847E-6
74.4260E+0	137.1733E+0	59.6697E+0	3.5147E+0	-16.9772E+0	42.2558E-6
74.5760E+0	138.1733E+0	59.2265E+0	3.4341E+0	-17.2464E+0	41.1396E-6
74.7255E+0	139.1700E+0	59.2265E+0	3.4341E+0	-17.2464E+0	41.1396E-6
74.8775E+0	140.1833E+0	58.9446E+0	3.4845E+0	-16.9163E+0	40.9134E-6
75.0295E+0	141.1967E+0	58.5820E+0	3.4039E+0	-17.2101E+0	43.4730E-6
75.1755E+0	142.1700E+0	58.3907E+0	3.4039E+0	-17.1539E+0	42.2131E-6
75.3260E+0	143.1733E+0	58.3605E+0	3.4442E+0	-16.9445E+0	42.5282E-6
75.4760E+0	144.1733E+0	58.4209E+0	3.4140E+0	-17.1122E+0	41.7485E-6
75.6245E+0	145.1633E+0	58.4813E+0	3.5147E+0	-16.6391E+0	42.0405E-6
75.7755E+0	146.1700E+0	58.5921E+0	3.4744E+0	-16.8639E+0	42.0869E-6
75.9240E+0	147.1600E+0	58.7935E+0	3.4241E+0	-17.1706E+0	42.6592E-6
76.0765E+0	148.1767E+0	58.7935E+0	3.4241E+0	-17.1706E+0	42.6592E-6
76.2260E+0	149.1733E+0	59.1359E+0	3.4341E+0	-17.2200E+0	42.1915E-6
76.3755E+0	150.1700E+0	59.4582E+0	3.4644E+0	-17.1629E+0	41.5947E-6
76.5255E+0	151.1700E+0	59.6596E+0	3.4845E+0	-17.1215E+0	41.7783E-6
76.6755E+0	152.1700E+0	59.8106E+0	3.5046E+0	-17.0662E+0	41.8469E-6
76.8240E+0	153.1600E+0	59.8811E+0	3.5248E+0	-16.9887E+0	41.4260E-6
76.9760E+0	154.1733E+0	59.6898E+0	3.5650E+0	-16.7431E+0	41.5096E-6
77.1270E+0	155.1800E+0	59.3172E+0	3.6154E+0	-16.4069E+0	41.9590E-6
77.2775E+0	156.1833E+0	59.1359E+0	3.6456E+0	-16.2212E+0	41.9170E-6
77.4265E+0	157.1767E+0	59.0755E+0	3.5046E+0	-16.8564E+0	41.4322E-6
77.5780E+0	158.1867E+0	59.0755E+0	3.5046E+0	-16.8564E+0	41.4322E-6
77.7255E+0	159.1700E+0	58.8640E+0	3.5348E+0	-16.6526E+0	41.6208E-6
77.8760E+0	160.1733E+0	58.5316E+0	3.5449E+0	-16.5115E+0	41.1891E-6
78.0255E+0	161.1700E+0	58.1389E+0	3.5751E+0	-16.2621E+0	41.7858E-6
78.1750E+0	162.1667E+0	57.2829E+0	3.4946E+0	-16.3920E+0	41.5958E-6
78.3245E+0	163.1633E+0	56.6585E+0	3.5147E+0	-16.1205E+0	41.8517E-6
78.4765E+0	164.1767E+0	56.2154E+0	3.5046E+0	-16.0403E+0	41.5553E-6
78.6275E+0	165.1833E+0	56.2154E+0	3.5046E+0	-16.0403E+0	41.5553E-6
78.7780E+0	166.1867E+0	55.4702E+0	3.4845E+0	-15.9192E+0	41.1630E-6
78.9265E+0	167.1767E+0	54.8860E+0	3.4644E+0	-15.8431E+0	42.5096E-6
79.0750E+0	168.1667E+0	54.2818E+0	3.4442E+0	-15.7603E+0	42.2185E-6
79.2255E+0	169.1700E+0	53.7178E+0	3.3838E+0	-15.8750E+0	41.6904E-6
79.3745E+0	170.1633E+0	53.3150E+0	3.3234E+0	-16.0425E+0	41.4805E-6
79.5260E+0	171.1733E+0	52.7107E+0	3.2428E+0	-16.2546E+0	43.2912E-6
