82.9750E+0	194.1667E+0	6.2539E+0	8.7717E+0	-712.9722E-3	41.3687E-6
83.1250E+0	195.1667E+0	6.4856E+0	8.7314E+0	-742.7932E-3	42.0799E-6
83.2765E+0	196.1767E+0	6.5259E+0	8.7213E+0	-748.2695E-3	41.9628E-6
83.4250E+0	197.1667E+0	6.5259E+0	8.7213E+0	-748.2695E-3	41.9628E-6
83.5770E+0	198.1800E+0	6.4755E+0	8.8220E+0	-734.0209E-3	41.9339E-6
83.7260E+0	199.1733E+0	6.3949E+0	8.7717E+0	-729.0444E-3	41.2195E-6
83.8770E+0	200.1800E+0	6.2237E+0	8.8220E+0	-705.4787E-3	42.2832E-6
84.0265E+0	201.1767E+0	6.0727E+0	8.8724E+0	-684.4504E-3	43.1052E-6
84.1755E+0	202.1700E+0	5.8109E+0	8.8724E+0	-654.9407E-3	41.6869E-6
84.3240E+0	203.1600E+0	5.4080E+0	8.8321E+0	-612.3156E-3	41.9952E-6
84.4765E+0	204.1767E+0	4.7836E+0	8.8623E+0	-539.7725E-3	42.6950E-6
84.6255E+0	205.1700E+0	4.3606E+0	8.8724E+0	-491.4848E-3	42.5166E-6
84.7745E+0	206.1633E+0	4.3606E+0	8.8724E+0	-491.4848E-3	42.5166E-6
84.9270E+0	207.1800E+0	3.9377E+0	8.8522E+0	-444.8251E-3	42.4248E-6
85.0770E+0	208.1800E+0	3.3234E+0	8.8019E+0	-377.5754E-3	42.5805E-6
85.2260E+0	209.1733E+0	2.7997E+0	8.8925E+0	-314.8350E-3	41.7122E-6
85.3755E+0	210.1700E+0	2.1753E+0	8.8824E+0	-244.8969E-3	42.2306E-6
85.5245E+0	211.1633E+0	1.5207E+0	8.9630E+0	-169.6621E-3	42.1178E-6
85.6740E+0	212.1600E+0	966.7710E-3	8.9630E+0	-107.8626E-3	42.2788E-6
85.8260E+0	213.1733E+0	966.7710E-3	8.9630E+0	-107.8626E-3	42.2788E-6
85.9760E+0	214.1733E+0	563.9160E-3	8.8623E+0	-63.6310E-3	42.3648E-6
86.1250E+0	215.1667E+0	120.8390E-3	8.9227E+0	-13.5429E-3	42.2327E-6
86.2755E+0	216.1700E+0	-191.3870E-3	8.8623E+0	21.5957E-3	42.0201E-6
86.4260E+0	217.1733E+0	-463.2750E-3	8.8724E+0	52.2155E-3	41.5308E-6
86.5745E+0	218.1633E+0	-684.8710E-3	8.8522E+0	77.3671E-3	41.7606E-6
86.7250E+0	219.1667E+0	-765.4310E-3	8.8019E+0	86.9623E-3	41.1951E-6
86.8750E+0	220.1667E+0	-785.5710E-3	8.7918E+0	89.3527E-3	42.5831E-6
87.0260E+0	221.1733E+0	-795.6410E-3	8.9328E+0	89.0698E-3	41.2937E-6
87.1730E+0	222.1533E+0	-765.4310E-3	8.8925E+0	86.0760E-3	41.8202E-6
87.3265E+0	223.1767E+0	-785.5710E-3	8.8220E+0	89.0467E-3	42.4346E-6
87.4780E+0	224.1867E+0	-785.5710E-3	8.8220E+0	89.0467E-3	42.4346E-6
87.6275E+0	225.1833E+0	-674.8010E-3	8.9126E+0	75.7128E-3	41.8257E-6
87.7760E+0	226.1733E+0	-362.5760E-3	8.8925E+0	40.7732E-3	41.6811E-6
87.9250E+0	227.1667E+0	-110.8270E-3	8.9227E+0	12.4208E-3	42.2118E-6
88.0755E+0	228.1700E+0	161.1190E-3	8.9831E+0	-17.9357E-3	42.0477E-6
88.2240E+0	229.1600E+0	422.9370E-3	8.9126E+0	-47.4536E-3	41.4486E-6
88.3750E+0	230.1667E+0	422.9370E-3	8.9126E+0	-47.4536E-3	41.4486E-6
88.5250E+0	231.1667E+0	654.6030E-3	8.9227E+0	-73.3637E-3	41.2779E-6
88.6765E+0	232.1767E+0	926.4910E-3	8.8925E+0	-104.1879E-3	42.0939E-6
88.8285E+0	233.1900E+0	1.1380E+0	8.8220E+0	-128.9910E-3	42.3973E-6
88.9760E+0	234.1733E+0	1.5408E+0	8.7918E+0	-175.2554E-3	41.4015E-6
89.1265E+0	235.1767E+0	1.7120E+0	8.8019E+0	-194.5041E-3	41.2238E-6
89.2765E+0	236.1767E+0	1.9033E+0	8.8321E+0	-215.5019E-3	41.4478E-6
89.4250E+0	237.1667E+0	1.9839E+0	8.8321E+0	-224.6300E-3	42.4401E-6
89.5740E+0	238.1600E+0	1.9537E+0	8.7918E+0	-222.2230E-3	40.9057E-6
89.7255E+0	239.1700E+0	1.9537E+0	8.7918E+0	-222.2230E-3	40.9057E-6
89.8775E+0	240.1833E+0	1.8631E+0	8.7717E+0	-212.3942E-3	40.1582E-6
90.0300E+0	241.2000E+0	1.5408E+0	8.8422E+0	-174.2574E-3	40.8268E-6
90.1770E+0	242.1800E+0	1.0977E+0	8.8724E+0	-123.7191E-3	41.1312E-6
90.3265E+0	243.1767E+0	523.6360E-3	8.8019E+0	-59.4914E-3	41.3740E-6
90.4755E+0	244.1700E+0	-211.5270E-3	8.8824E+0	23.8141E-3	40.5559E-6
90.6245E+0	245.1633E+0	-725.1510E-3	8.9630E+0	80.9050E-3	41.3497E-6
90.7750E+0	246.1667E+0	-1.1179E+0	8.8724E+0	125.9958E-3	41.9194E-6
90.9240E+0	247.1600E+0	-1.6416E+0	8.8623E+0	185.2309E-3	41.5230E-6
91.0750E+0	248.1667E+0	-1.6416E+0	8.8623E+0	185.2309E-3	41.5230E-6
91.2275E+0	249.1833E+0	-2.1149E+0	8.7616E+0	241.3854E-3	41.6852E-6
91.3765E+0	250.1767E+0	-2.6688E+0	8.8522E+0	301.4860E-3	41.2338E-6
91.5245E+0	251.1633E+0	-3.3738E+0	8.8220E+0	382.4265E-3	41.8186E-6
91.6760E+0	252.1733E+0	-3.8068E+0	8.9428E+0	425.6786E-3	40.5852E-6
91.8245E+0	253.1633E+0	-4.2298E+0	8.8522E+0	477.8214E-3	41.6026E-6
91.9755E+0	254.1700E+0	-4.2298E+0	8.8522E+0	477.8214E-3	41.6026E-6
92.1255E+0	255.1700E+0	-4.6226E+0	8.8623E+0	521.5988E-3	41.1719E-6
92.2765E+0	256.1767E+0	-4.8340E+0	8.8623E+0	545.4606E-3	41.8197E-6
92.4270E+0	257.1800E+0	-5.0656E+0	8.8623E+0	571.5949E-3	42.2684E-6
92.5785E+0	258.1900E+0	-5.1664E+0	8.8522E+0	583.6276E-3	41.5787E-6
92.7255E+0	259.1700E+0	-5.2067E+0	8.8925E+0	585.5136E-3	41.6784E-6
92.8745E+0	260.1633E+0	-5.0556E+0	8.8925E+0	568.5207E-3	40.8425E-6
93.0260E+0	261.1733E+0	-4.8844E+0	8.8824E+0	549.8923E-3	41.0023E-6
93.1745E+0	262.1633E+0	-4.6830E+0	8.8321E+0	530.2239E-3	41.7638E-6
93.3260E+0	263.1733E+0	-4.6830E+0	8.8321E+0	530.2239E-3	41.7638E-6
93.4755E+0	264.1700E+0	-4.3909E+0	8.8321E+0	497.1524E-3	41.8085E-6
93.6250E+0	265.1667E+0	-4.1291E+0	8.8623E+0	465.9157E-3	42.0947E-6
93.7770E+0	266.1800E+0	-3.8168E+0	8.8623E+0	430.6844E-3	42.1357E-6
93.9260E+0	267.1733E+0	-3.4845E+0	8.8623E+0	393.1873E-3	41.9720E-6
94.0740E+0	268.1600E+0	-3.1824E+0	8.8925E+0	357.8735E-3	41.4159E-6
94.2255E+0	269.1700E+0	-2.9911E+0	8.9428E+0	334.4638E-3	41.2568E-6
94.3755E+0	270.1700E+0	-2.7594E+0	8.9630E+0	307.8716E-3	41.3242E-6
94.5240E+0	271.1600E+0	-2.5076E+0	8.9932E+0	278.8373E-3	41.8858E-6
94.6760E+0	272.1733E+0	-2.3767E+0	8.9932E+0	264.2819E-3	41.8287E-6
94.8270E+0	273.1800E+0	-2.3767E+0	8.9932E+0	264.2819E-3	41.8287E-6
94.9785E+0	274.1900E+0	-2.2660E+0	8.9731E+0	252.5304E-3	42.4113E-6
95.1285E+0	275.1900E+0	-2.2056E+0	8.9630E+0	246.0730E-3	41.6189E-6
95.2785E+0	276.1900E+0	-2.1854E+0	8.9026E+0	245.4808E-3	41.1089E-6
95.4260E+0	277.1733E+0	-2.2559E+0	8.8623E+0	254.5505E-3	42.2877E-6
95.5740E+0	278.1600E+0	-2.4170E+0	8.8623E+0	272.7297E-3	40.9575E-6
95.7260E+0	279.1733E+0	-2.4170E+0	8.8623E+0	272.7297E-3	40.9575E-6
95.8750E+0	280.1667E+0	-2.5278E+0	8.8925E+0	284.2598E-3	41.3681E-6
96.0260E+0	281.1733E+0	-2.8501E+0	8.8623E+0	321.5963E-3	41.0689E-6
96.1760E+0	282.1733E+0	-3.2529E+0	8.8321E+0	368.3096E-3	41.8626E-6
96.3270E+0	283.1800E+0	-3.6658E+0	8.8522E+0	414.1108E-3	41.8985E-6
96.4750E+0	284.1667E+0	-4.3305E+0	8.8925E+0	486.9812E-3	41.7719E-6
96.6260E+0	285.1733E+0	-4.7635E+0	8.8824E+0	536.2879E-3	41.3885E-6
96.7755E+0	286.1700E+0	-5.2067E+0	8.7918E+0	592.2200E-3	41.7887E-6
96.9240E+0	287.1600E+0	-5.2067E+0	8.7918E+0	592.2200E-3	41.7887E-6
97.0770E+0	288.1800E+0	-5.6195E+0	8.8321E+0	636.2646E-3	41.4313E-6
97.2255E+0	289.1700E+0	-6.1533E+0	8.7918E+0	699.8919E-3	40.5219E-6
97.3755E+0	290.1700E+0	-6.6267E+0	8.8220E+0	751.1497E-3	41.5918E-6
97.5295E+0	291.1967E+0	-6.9992E+0	8.8119E+0	794.2905E-3	41.7083E-6
97.6780E+0	292.1867E+0	-7.4222E+0	8.7817E+0	845.1900E-3	41.7257E-6
97.8255E+0	293.1700E+0	-7.6438E+0	8.8119E+0	867.4333E-3	42.3162E-6
97.9745E+0	294.1633E+0	-7.8352E+0	8.8321E+0	887.1251E-3	42.5922E-6
98.1225E+0	295.1500E+0	-7.9359E+0	8.8623E+0	895.4638E-3	41.6837E-6
98.2735E+0	296.1567E+0	-8.0567E+0	8.9026E+0	904.9859E-3	42.3678E-6
98.4250E+0	297.1667E+0	-8.0567E+0	8.9026E+0	904.9859E-3	42.3678E-6
98.5740E+0	298.1600E+0	-8.0668E+0	8.8623E+0	910.2354E-3	42.3799E-6
98.7255E+0	299.1700E+0	-7.9560E+0	8.8321E+0	900.8071E-3	41.6807E-6
98.8750E+0	300.1667E+0	-7.8050E+0	8.8724E+0	879.6927E-3	42.2460E-6
99.0245E+0	301.1633E+0	-7.5834E+0	8.9026E+0	851.8158E-3	42.0024E-6
69.0005E+0	101.0033E+0	18.0973E+0	8.8019E+0	-2.0561E+0	43.1657E-6
69.1790E+0	102.1933E+0	18.0066E+0	8.8724E+0	-2.0295E+0	41.9547E-6
69.3235E+0	103.1567E+0	17.8757E+0	8.9126E+0	-2.0057E+0	41.9921E-6
69.4740E+0	104.1600E+0	17.6944E+0	8.8119E+0	-2.0080E+0	42.7221E-6
69.6250E+0	105.1667E+0	17.6642E+0	8.8321E+0	-2.0000E+0	41.9053E-6
69.7770E+0	106.1800E+0	17.6844E+0	8.8925E+0	-1.9887E+0	41.7526E-6
69.9270E+0	107.1800E+0	17.7548E+0	8.8724E+0	-2.0011E+0	42.1018E-6
70.0795E+0	108.1967E+0	17.7548E+0	8.8724E+0	-2.0011E+0	42.1018E-6
70.2240E+0	109.1600E+0	17.8153E+0	8.8925E+0	-2.0034E+0	41.3241E-6
70.3720E+0	110.1467E+0	17.9562E+0	8.9026E+0	-2.0170E+0	41.5934E-6
70.5260E+0	111.1733E+0	18.1980E+0	8.8522E+0	-2.0558E+0	42.2516E-6
70.6740E+0	112.1600E+0	18.4195E+0	8.7817E+0	-2.0975E+0	42.0993E-6
70.8250E+0	113.1667E+0	18.6915E+0	8.8623E+0	-2.1091E+0	41.4585E-6
70.9760E+0	114.1733E+0	18.8627E+0	8.9026E+0	-2.1188E+0	41.0520E-6
71.1285E+0	115.1900E+0	19.0943E+0	8.8724E+0	-2.1521E+0	40.8375E-6
71.2775E+0	116.1833E+0	19.3158E+0	8.8925E+0	-2.1721E+0	40.9576E-6
71.4275E+0	117.1833E+0	19.2957E+0	8.8724E+0	-2.1748E+0	42.0725E-6
71.5760E+0	118.1733E+0	19.2957E+0	8.8724E+0	-2.1748E+0	42.0725E-6
71.7265E+0	119.1767E+0	19.2554E+0	8.7817E+0	-2.1927E+0	42.4133E-6
71.8755E+0	120.1700E+0	19.2453E+0	8.8422E+0	-2.1765E+0	41.9515E-6
72.0245E+0	121.1633E+0	19.1144E+0	8.9126E+0	-2.1446E+0	41.5582E-6
72.1770E+0	122.1800E+0	18.7720E+0	8.8220E+0	-2.1279E+0	41.9375E-6
72.3255E+0	123.1700E+0	18.5102E+0	8.7817E+0	-2.1078E+0	41.4654E-6
72.4790E+0	124.1933E+0	18.0570E+0	8.8019E+0	-2.0515E+0	41.5588E-6
72.6275E+0	125.1833E+0	17.6441E+0	8.7213E+0	-2.0231E+0	41.3350E-6
72.7735E+0	126.1567E+0	17.2916E+0	8.8119E+0	-1.9623E+0	40.6621E-6
72.9270E+0	127.1800E+0	16.7780E+0	8.7817E+0	-1.9106E+0	41.7550E-6
73.0745E+0	128.1633E+0	16.7780E+0	8.7817E+0	-1.9106E+0	41.7550E-6
73.2260E+0	129.1733E+0	16.1738E+0	8.7314E+0	-1.8524E+0	42.1865E-6
73.3760E+0	130.1733E+0	15.6098E+0	8.7717E+0	-1.7796E+0	41.9572E-6
73.5275E+0	131.1833E+0	15.0156E+0	8.7918E+0	-1.7079E+0	40.8245E-6
73.6760E+0	132.1733E+0	14.2905E+0	8.7717E+0	-1.6292E+0	41.1238E-6
73.8285E+0	133.1900E+0	13.5755E+0	8.7616E+0	-1.5494E+0	41.5061E-6
73.9745E+0	134.1633E+0	12.8705E+0	8.7717E+0	-1.4673E+0	42.1632E-6
74.1260E+0	135.1733E+0	12.8705E+0	8.7717E+0	-1.4673E+0	42.1632E-6
74.2760E+0	136.1733E+0	12.2058E+0	8.6911E+0	-1.4044E+0	41.0806E-6
74.4250E+0	137.1667E+0	11.7627E+0	8.7314E+0	-1.3472E+0	41.6569E-6
74.5740E+0	138.1600E+0	11.2189E+0	8.7314E+0	-1.2849E+0	41.7977E-6
74.7245E+0	139.1633E+0	10.6650E+0	8.7515E+0	-1.2186E+0	42.9670E-6
74.8755E+0	140.1700E+0	10.1413E+0	8.7918E+0	-1.1535E+0	41.0517E-6
75.0250E+0	141.1667E+0	9.7183E+0	8.8019E+0	-1.1041E+0	41.5933E-6
75.1765E+0	142.1767E+0	9.6781E+0	8.7616E+0	-1.1046E+0	41.2043E-6
75.3265E+0	143.1767E+0	9.6781E+0	8.8220E+0	-1.0970E+0	41.5459E-6
75.4755E+0	144.1700E+0	9.7788E+0	8.7012E+0	-1.1238E+0	41.6300E-6
75.6245E+0	145.1633E+0	9.7788E+0	8.7012E+0	-1.1238E+0	41.6300E-6
75.7750E+0	146.1667E+0	9.7888E+0	8.7616E+0	-1.1172E+0	41.1255E-6
75.9275E+0	147.1833E+0	9.7888E+0	8.7213E+0	-1.1224E+0	40.4400E-6
76.0765E+0	148.1767E+0	9.8593E+0	8.7717E+0	-1.1240E+0	40.7467E-6
76.2280E+0	149.1867E+0	10.0104E+0	8.7717E+0	-1.1412E+0	41.6879E-6
76.3765E+0	150.1767E+0	10.1816E+0	8.7918E+0	-1.1581E+0	41.0578E-6
76.5265E+0	151.1767E+0	10.3830E+0	8.7616E+0	-1.1851E+0	40.6788E-6
76.6760E+0	152.1733E+0	10.5744E+0	8.7817E+0	-1.2041E+0	41.2797E-6
76.8255E+0	153.1700E+0	10.8362E+0	8.8321E+0	-1.2269E+0	40.9160E-6
76.9750E+0	154.1667E+0	10.8362E+0	8.8321E+0	-1.2269E+0	40.9160E-6
77.1255E+0	155.1700E+0	10.9973E+0	8.8422E+0	-1.2437E+0	41.5452E-6
77.2775E+0	156.1833E+0	11.1484E+0	8.7918E+0	-1.2680E+0	40.7976E-6
77.4255E+0	157.1700E+0	11.3397E+0	8.7717E+0	-1.2928E+0	41.1950E-6
77.5760E+0	158.1733E+0	11.4404E+0	8.8220E+0	-1.2968E+0	41.2584E-6
77.7250E+0	159.1667E+0	11.3599E+0	8.7817E+0	-1.2936E+0	42.0647E-6
77.8780E+0	160.1867E+0	11.1081E+0	8.8623E+0	-1.2534E+0	41.1288E-6
78.0250E+0	161.1667E+0	11.0074E+0	8.8119E+0	-1.2491E+0	40.9077E-6
78.1755E+0	162.1700E+0	11.0074E+0	8.8119E+0	-1.2491E+0	40.9077E-6
78.3255E+0	163.1700E+0	10.8664E+0	8.7213E+0	-1.2460E+0	41.3293E-6
78.4755E+0	164.1700E+0	10.6146E+0	8.7717E+0	-1.2101E+0	41.0653E-6
78.6270E+0	165.1800E+0	10.0708E+0	8.8019E+0	-1.1442E+0	40.4304E-6
78.7770E+0	166.1800E+0	9.4665E+0	8.7314E+0	-1.0842E+0	41.5775E-6
78.9265E+0	167.1767E+0	8.9731E+0	8.7515E+0	-1.0253E+0	41.0061E-6
79.0745E+0	168.1633E+0	8.4192E+0	8.7817E+0	-958.7188E-3	41.2632E-6
79.2250E+0	169.1667E+0	7.8150E+0	8.7616E+0	-891.9568E-3	40.7545E-6
79.3745E+0	170.1633E+0	7.3013E+0	8.7213E+0	-837.1839E-3	41.9065E-6
79.5245E+0	171.1633E+0	6.6165E+0	8.6911E+0	-761.2983E-3	41.0773E-6
79.6765E+0	172.1767E+0	6.6165E+0	8.6911E+0	-761.2983E-3	41.0773E-6
79.8270E+0	173.1800E+0	5.9116E+0	8.7112E+0	-678.6141E-3	40.9807E-6
79.9770E+0	174.1800E+0	5.3879E+0	8.6810E+0	-620.6499E-3	41.4412E-6
80.1265E+0	175.1767E+0	4.8440E+0	8.7415E+0	-554.1461E-3	41.4968E-6
80.2755E+0	176.1700E+0	4.3204E+0	8.6810E+0	-497.6771E-3	41.2480E-6
80.4250E+0	177.1667E+0	3.9880E+0	8.7112E+0	-457.8039E-3	41.2229E-6
80.5760E+0	178.1733E+0	3.9880E+0	8.7112E+0	-457.8039E-3	41.2229E-6
80.7255E+0	179.1700E+0	3.6960E+0	8.7112E+0	-424.2737E-3	40.9706E-6
80.8750E+0	180.1667E+0	3.5449E+0	8.6508E+0	-409.7762E-3	39.8344E-6
81.0255E+0	181.1700E+0	3.4442E+0	8.6508E+0	-398.1368E-3	41.5909E-6
81.1770E+0	182.1800E+0	3.4039E+0	8.6206E+0	-394.8595E-3	41.4133E-6
81.3265E+0	183.1767E+0	3.4341E+0	8.6609E+0	-396.5112E-3	41.6108E-6
81.4760E+0	184.1733E+0	3.6355E+0	8.7012E+0	-417.8208E-3	40.2617E-6
81.6255E+0	185.1700E+0	3.6355E+0	8.7012E+0	-417.8208E-3	40.2617E-6
81.7740E+0	186.1600E+0	3.9276E+0	8.6005E+0	-456.6750E-3	40.4149E-6
81.9245E+0	187.1633E+0	4.0988E+0	8.6005E+0	-476.5798E-3	40.5442E-6
82.0765E+0	188.1767E+0	4.3707E+0	8.6810E+0	-503.4771E-3	40.8079E-6
82.2260E+0	189.1733E+0	4.7333E+0	8.6710E+0	-545.8761E-3	41.2618E-6
82.3770E+0	190.1800E+0	5.0454E+0	8.7112E+0	-579.1873E-3	41.5533E-6
82.5275E+0	191.1833E+0	5.2469E+0	8.7112E+0	-602.3138E-3	40.2680E-6
82.6760E+0	192.1733E+0	5.4382E+0	8.7314E+0	-622.8374E-3	41.4130E-6
82.8260E+0	193.1733E+0	5.5490E+0	8.6810E+0	-639.2087E-3	41.8253E-6
82.9755E+0	194.1700E+0	5.5490E+0	8.6810E+0	-639.2087E-3	41.8253E-6
83.1260E+0	195.1733E+0	5.7907E+0	8.7012E+0	-665.5048E-3	41.1325E-6
83.2750E+0	196.1667E+0	5.9418E+0	8.7213E+0	-681.2944E-3	41.8801E-6
83.4245E+0	197.1633E+0	5.9418E+0	8.6911E+0	-683.6626E-3	41.8686E-6
83.5765E+0	198.1767E+0	5.8713E+0	8.7012E+0	-674.7702E-3	42.3767E-6
83.7260E+0	199.1733E+0	5.6698E+0	8.7515E+0	-647.8680E-3	42.0241E-6
83.8775E+0	200.1833E+0	5.5490E+0	8.7213E+0	-636.2565E-3	41.5327E-6
84.0245E+0	201.1633E+0	5.4282E+0	8.7817E+0	-618.1197E-3	40.7802E-6
84.1750E+0	202.1667E+0	5.4282E+0	8.7817E+0	-618.1197E-3	40.7802E-6
84.3255E+0	203.1700E+0	5.0152E+0	8.6911E+0	-577.0535E-3	41.2868E-6
84.4765E+0	204.1767E+0	4.6930E+0	8.6710E+0	-541.2307E-3	41.5659E-6
84.6260E+0	205.1733E+0	4.3606E+0	8.6810E+0	-502.3171E-3	41.3951E-6
84.7765E+0	206.1767E+0	3.8269E+0	8.7012E+0	-439.8098E-3	41.6152E-6
84.9275E+0	207.1833E+0	3.3838E+0	8.6810E+0	-389.7913E-3	40.2081E-6
85.0785E+0	208.1900E+0	2.8500E+0	8.6508E+0	-329.4508E-3	40.5443E-6
85.2275E+0	209.1833E+0	2.8500E+0	8.6508E+0	-329.4508E-3	40.5443E-6
85.3755E+0	210.1700E+0	2.2458E+0	8.6105E+0	-260.8164E-3	40.7102E-6
85.5255E+0	211.1700E+0	1.7221E+0	8.6206E+0	-199.7620E-3	40.4887E-6
85.6740E+0	212.1600E+0	1.3294E+0	8.5400E+0	-155.6607E-3	41.0758E-6
85.8265E+0	213.1767E+0	815.7220E-3	8.5501E+0	-95.4047E-3	41.8140E-6
85.9760E+0	214.1733E+0	483.3560E-3	8.5501E+0	-56.5321E-3	40.8816E-6
86.1270E+0	215.1800E+0	120.8390E-3	8.5904E+0	-14.0667E-3	41.6504E-6
86.2775E+0	216.1833E+0	120.8390E-3	8.5904E+0	-14.0667E-3	41.6504E-6
86.4270E+0	217.1800E+0	-261.8760E-3	8.5703E+0	30.5564E-3	40.9872E-6
86.5750E+0	218.1667E+0	-473.3450E-3	8.5400E+0	55.4265E-3	40.2991E-6
86.7265E+0	219.1767E+0	-674.8010E-3	8.6206E+0	78.2776E-3	41.8639E-6
86.8745E+0	220.1633E+0	-765.4310E-3	8.5703E+0	89.3125E-3	41.4932E-6
87.0250E+0	221.1667E+0	-845.9900E-3	8.6810E+0	97.4527E-3	41.1719E-6
87.1755E+0	222.1700E+0	-856.0600E-3	8.7012E+0	98.3845E-3	42.6039E-6
87.3245E+0	223.1633E+0	-825.8500E-3	8.6710E+0	95.2432E-3	42.3805E-6
87.4785E+0	224.1900E+0	-624.3940E-3	8.7415E+0	71.4291E-3	43.2581E-6
87.6255E+0	225.1700E+0	-503.5540E-3	8.6810E+0	58.0063E-3	42.2735E-6
87.7755E+0	226.1700E+0	-503.5540E-3	8.6810E+0	58.0063E-3	42.2735E-6
87.9260E+0	227.1733E+0	-271.9460E-3	8.7415E+0	31.1099E-3	42.1365E-6
88.0740E+0	228.1600E+0	10.0699E-3	8.7616E+0	-1.1493E-3	42.8992E-6
88.2255E+0	229.1700E+0	443.0770E-3	8.7717E+0	-50.5123E-3	41.2677E-6
88.3740E+0	230.1600E+0	785.5120E-3	8.7918E+0	-89.3460E-3	41.4921E-6
88.5275E+0	231.1833E+0	946.6310E-3	8.7012E+0	-108.7935E-3	41.7769E-6
88.6765E+0	232.1767E+0	1.1279E+0	8.7515E+0	-128.8793E-3	41.7825E-6
88.8280E+0	233.1867E+0	1.1279E+0	8.7515E+0	-128.8793E-3	41.7825E-6
88.9765E+0	234.1767E+0	1.3495E+0	8.7817E+0	-153.6702E-3	41.8009E-6
89.1265E+0	235.1767E+0	1.4200E+0	8.7415E+0	-162.4422E-3	41.8920E-6
89.2760E+0	236.1733E+0	1.4905E+0	8.6710E+0	-171.8922E-3	41.5789E-6
89.4255E+0	237.1700E+0	1.3898E+0	8.7213E+0	-159.3534E-3	41.5758E-6
89.5760E+0	238.1733E+0	1.1480E+0	8.7415E+0	-131.3318E-3	42.1233E-6
89.7255E+0	239.1700E+0	896.2820E-3	8.7112E+0	-102.8880E-3	42.7532E-6
89.8760E+0	240.1733E+0	896.2820E-3	8.7112E+0	-102.8880E-3	42.7532E-6
90.0275E+0	241.1833E+0	412.8670E-3	8.8119E+0	-46.8531E-3	42.2511E-6
90.1775E+0	242.1833E+0	90.6293E-3	8.8724E+0	-10.2148E-3	42.3535E-6
90.3250E+0	243.1667E+0	-342.4360E-3	8.7918E+0	38.9495E-3	41.7867E-6
90.4755E+0	244.1700E+0	-845.9900E-3	8.8522E+0	95.5681E-3	42.6764E-6
90.6240E+0	245.1600E+0	-1.2186E+0	8.8925E+0	137.0346E-3	42.2732E-6
90.7765E+0	246.1767E+0	-1.6516E+0	8.8824E+0	185.9446E-3	41.8818E-6
90.9250E+0	247.1667E+0	-2.0847E+0	8.7213E+0	239.0363E-3	42.9924E-6
91.0765E+0	248.1767E+0	-2.0847E+0	8.7213E+0	239.0363E-3	42.9924E-6
91.2280E+0	249.1867E+0	-2.5580E+0	8.7314E+0	292.9651E-3	41.9880E-6
91.3770E+0	250.1800E+0	-3.0414E+0	8.7515E+0	347.5293E-3	41.7041E-6
91.5260E+0	251.1733E+0	-3.4946E+0	8.8019E+0	397.0304E-3	41.4564E-6
91.6760E+0	252.1733E+0	-4.1089E+0	8.8220E+0	465.7601E-3	41.5327E-6
91.8250E+0	253.1667E+0	-4.4714E+0	8.8623E+0	504.5479E-3	42.5241E-6
91.9760E+0	254.1733E+0	-4.4714E+0	8.8623E+0	504.5479E-3	42.5241E-6
92.1265E+0	255.1767E+0	-4.9750E+0	8.8220E+0	563.9316E-3	42.4335E-6
92.2775E+0	256.1833E+0	-5.1765E+0	8.7112E+0	594.2288E-3	43.1101E-6
92.4260E+0	257.1733E+0	-5.1966E+0	8.7112E+0	596.5408E-3	42.3337E-6
92.5780E+0	258.1867E+0	-5.2872E+0	8.7515E+0	604.1499E-3	43.3021E-6
92.7245E+0	259.1633E+0	-5.2268E+0	8.7112E+0	600.0087E-3	42.4423E-6
92.8760E+0	260.1733E+0	-5.1361E+0	8.7717E+0	585.5368E-3	42.8895E-6
93.0245E+0	261.1633E+0	-5.0254E+0	8.7717E+0	572.9087E-3	41.8342E-6
93.1765E+0	262.1767E+0	-5.0254E+0	8.7717E+0	572.9087E-3	41.8342E-6
93.3250E+0	263.1667E+0	-4.9045E+0	8.7415E+0	561.0648E-3	41.2618E-6
93.4755E+0	264.1700E+0	-4.7333E+0	8.8019E+0	537.7641E-3	42.3082E-6
93.6270E+0	265.1800E+0	-4.2600E+0	8.7213E+0	488.4576E-3	41.8133E-6
93.7765E+0	266.1767E+0	-3.8168E+0	8.6508E+0	441.2125E-3	41.6151E-6
93.9260E+0	267.1733E+0	-3.4543E+0	8.7213E+0	396.0793E-3	42.0537E-6
94.0740E+0	268.1600E+0	-2.9911E+0	8.7415E+0	342.1698E-3	41.5763E-6
94.2245E+0	269.1633E+0	-2.9911E+0	8.7415E+0	342.1698E-3	41.5763E-6
94.3755E+0	270.1700E+0	-2.6185E+0	8.7112E+0	300.5852E-3	41.9095E-6
94.5250E+0	271.1667E+0	-2.4371E+0	8.7012E+0	280.0945E-3	41.4711E-6
94.6775E+0	272.1833E+0	-2.2257E+0	8.6408E+0	257.5806E-3	41.8520E-6
94.8270E+0	273.1800E+0	-2.2660E+0	8.7112E+0	260.1203E-3	42.1592E-6
94.9785E+0	274.1900E+0	-2.2458E+0	8.7918E+0	255.4460E-3	43.1657E-6
95.1275E+0	275.1833E+0	-2.4271E+0	8.7515E+0	277.3324E-3	42.3004E-6
95.2765E+0	276.1767E+0	-2.5379E+0	8.7415E+0	290.3237E-3	41.9265E-6
95.4245E+0	277.1633E+0	-2.5379E+0	8.7415E+0	290.3237E-3	41.9265E-6
