55.9710E+0	14.1400E+0	50.9987E+0	8.2278E+0	-6.1983E+0	39.5910E-6
56.1285E+0	15.1900E+0	50.0621E+0	8.2580E+0	-6.0622E+0	40.6740E-6
56.2765E+0	16.1767E+0	49.5485E+0	8.2580E+0	-6.0000E+0	40.9504E-6
56.4275E+0	17.1833E+0	49.1154E+0	8.2782E+0	-5.9331E+0	40.4024E-6
56.5760E+0	18.1733E+0	48.5414E+0	8.3285E+0	-5.8283E+0	41.2048E-6
56.7265E+0	19.1767E+0	47.9372E+0	8.2782E+0	-5.7908E+0	41.3415E-6
56.8750E+0	20.1667E+0	47.9372E+0	8.2782E+0	-5.7908E+0	41.3415E-6
57.0275E+0	21.1833E+0	46.7589E+0	8.2983E+0	-5.6347E+0	40.9412E-6
57.1765E+0	22.1767E+0	45.3489E+0	8.2983E+0	-5.4648E+0	40.8680E-6
57.3190E+0	23.1267E+0	44.0397E+0	8.2681E+0	-5.3265E+0	41.1611E-6
57.4780E+0	24.1867E+0	43.0628E+0	8.3185E+0	-5.1768E+0	41.1227E-6
57.6270E+0	25.1800E+0	43.0628E+0	8.3185E+0	-5.1768E+0	41.1227E-6
57.7750E+0	26.1667E+0	42.2169E+0	8.3688E+0	-5.0446E+0	43.0130E-6
57.9260E+0	27.1733E+0	41.6127E+0	8.4091E+0	-4.9485E+0	41.6913E-6
58.0735E+0	28.1567E+0	40.8574E+0	8.3890E+0	-4.8704E+0	41.3222E-6
58.2245E+0	29.1633E+0	40.0316E+0	8.4394E+0	-4.7434E+0	41.2078E-6
58.3760E+0	30.1733E+0	39.1554E+0	8.5098E+0	-4.6012E+0	40.9325E-6
58.5265E+0	31.1767E+0	38.3799E+0	8.4696E+0	-4.5315E+0	41.0354E-6
51.0005E+0	-18.9967E+0	-39.0245E+0	8.5400E+0	4.5696E+0	40.9345E-6
51.1775E+0	-17.8167E+0	-39.0044E+0	8.5803E+0	4.5458E+0	40.9912E-6
51.3255E+0	-16.8300E+0	-38.9641E+0	8.6005E+0	4.5305E+0	41.8471E-6
51.4750E+0	-15.8333E+0	-38.9742E+0	8.6710E+0	4.4948E+0	40.8627E-6
51.6255E+0	-14.8300E+0	-39.0950E+0	8.7213E+0	4.4827E+0	40.4636E-6
51.7755E+0	-13.8300E+0	-39.0447E+0	8.7314E+0	4.4718E+0	42.2085E-6
51.9245E+0	-12.8367E+0	-39.0447E+0	8.7314E+0	4.4718E+0	42.2085E-6
52.0775E+0	-11.8167E+0	-39.0245E+0	8.7012E+0	4.4850E+0	41.5883E-6
52.2275E+0	-10.8167E+0	-38.9742E+0	8.6307E+0	4.5158E+0	40.6798E-6
52.3780E+0	-9.8133E+0	-38.9238E+0	8.6408E+0	4.5047E+0	40.2571E-6
52.5290E+0	-8.8067E+0	-39.0245E+0	8.5803E+0	4.5481E+0	41.3893E-6
52.6730E+0	-7.8467E+0	-39.1252E+0	8.5602E+0	4.5706E+0	41.8171E-6
52.8255E+0	-6.8300E+0	-39.0849E+0	8.5703E+0	4.5605E+0	40.0622E-6
52.9745E+0	-5.8367E+0	-39.0849E+0	8.5703E+0	4.5605E+0	40.0622E-6
53.1260E+0	-4.8267E+0	-39.0749E+0	8.5300E+0	4.5809E+0	40.9663E-6
53.2745E+0	-3.8367E+0	-39.0245E+0	8.5501E+0	4.5642E+0	40.9008E-6
53.4245E+0	-2.8367E+0	-39.1051E+0	8.5904E+0	4.5522E+0	40.6593E-6
53.5750E+0	-1.8333E+0	-39.0144E+0	8.5904E+0	4.5416E+0	40.6334E-6
53.7275E+0	-816.6667E-3	-24.3412E+0	8.5400E+0	2.8502E+0	39.8041E-6
53.8760E+0	173.3333E-3	69.7707E+0	8.3688E+0	-8.3370E+0	41.0465E-6
54.0250E+0	1.1667E+0	105.2910E+0	8.4494E+0	-12.4613E+0	40.7554E-6
54.1765E+0	2.1767E+0	105.2910E+0	8.4494E+0	-12.4613E+0	40.7554E-6
54.3240E+0	3.1600E+0	77.6662E+0	8.5098E+0	-9.1266E+0	41.4592E-6
54.4750E+0	4.1667E+0	75.3499E+0	8.4897E+0	-8.8754E+0	40.9577E-6
54.6255E+0	5.1700E+0	66.3466E+0	8.3991E+0	-7.8993E+0	40.7581E-6
54.7745E+0	6.1633E+0	60.9587E+0	8.4293E+0	-7.2318E+0	40.5609E-6
54.9240E+0	7.1600E+0	63.5268E+0	8.4293E+0	-7.5364E+0	40.2554E-6
55.0770E+0	8.1800E+0	62.7312E+0	8.4494E+0	-7.4243E+0	39.4612E-6
55.2250E+0	9.1667E+0	62.7312E+0	8.4494E+0	-7.4243E+0	39.4612E-6
55.3725E+0	10.1500E+0	58.7230E+0	8.4192E+0	-6.9749E+0	40.1477E-6
55.5235E+0	11.1567E+0	55.4500E+0	8.4796E+0	-6.5392E+0	40.6709E-6
55.6750E+0	12.1667E+0	52.9625E+0	8.4394E+0	-6.2757E+0	40.8455E-6
55.8245E+0	13.1633E+0	50.7368E+0	8.4595E+0	-5.9976E+0	40.2805E-6
55.9745E+0	14.1633E+0	48.4206E+0	8.4192E+0	-5.7512E+0	39.9842E-6
56.1250E+0	15.1667E+0	47.7861E+0	8.4091E+0	-5.6826E+0	40.4941E-6
56.2775E+0	16.1833E+0	47.5846E+0	8.4293E+0	-5.6452E+0	39.4815E-6
56.4265E+0	17.1767E+0	47.2725E+0	8.3789E+0	-5.6418E+0	40.6735E-6
56.5660E+0	18.1067E+0	47.2725E+0	8.3789E+0	-5.6418E+0	40.6735E-6
56.7365E+0	19.2433E+0	46.4769E+0	8.4796E+0	-5.4810E+0	40.6669E-6
56.8730E+0	20.1533E+0	45.8626E+0	8.4595E+0	-5.4214E+0	40.0717E-6
57.0245E+0	21.1633E+0	44.3821E+0	8.4494E+0	-5.2527E+0	41.2933E-6
57.1585E+0	22.0567E+0	43.1736E+0	8.4494E+0	-5.1097E+0	41.3496E-6
57.3360E+0	23.2400E+0	42.1766E+0	8.5098E+0	-4.9562E+0	40.6636E-6
57.4660E+0	24.1067E+0	41.5019E+0	8.4696E+0	-4.9001E+0	41.9223E-6
57.6265E+0	25.1767E+0	40.7466E+0	8.4696E+0	-4.8109E+0	41.5104E-6
57.7710E+0	26.1400E+0	40.7466E+0	8.4696E+0	-4.8109E+0	41.5104E-6
57.9280E+0	27.1867E+0	40.3840E+0	8.4192E+0	-4.7966E+0	40.7644E-6
58.0725E+0	28.1500E+0	40.2229E+0	8.4897E+0	-4.7378E+0	40.8918E-6
58.2235E+0	29.1567E+0	40.0718E+0	8.4394E+0	-4.7482E+0	40.5476E-6
58.3755E+0	30.1700E+0	39.9006E+0	8.3890E+0	-4.7563E+0	42.2240E-6
58.5140E+0	31.0933E+0	39.5683E+0	8.3285E+0	-4.7509E+0	40.9146E-6
51.0005E+0	-18.9967E+0	-39.0547E+0	8.4293E+0	4.6332E+0	42.1258E-6
51.1780E+0	-17.8133E+0	-39.0547E+0	8.4595E+0	4.6167E+0	40.8744E-6
51.3275E+0	-16.8167E+0	-39.0447E+0	8.5400E+0	4.5720E+0	41.2864E-6
51.4775E+0	-15.8167E+0	-39.0447E+0	8.5400E+0	4.5720E+0	41.2864E-6
51.6255E+0	-14.8300E+0	-39.0044E+0	8.4796E+0	4.5998E+0	41.9620E-6
51.7750E+0	-13.8333E+0	-39.0245E+0	8.6307E+0	4.5216E+0	39.9567E-6
51.9240E+0	-12.8400E+0	-39.0849E+0	8.5501E+0	4.5713E+0	42.2692E-6
52.0775E+0	-11.8167E+0	-39.0245E+0	8.4796E+0	4.6021E+0	40.5294E-6
52.2245E+0	-10.8367E+0	-39.0648E+0	8.4998E+0	4.5960E+0	39.6761E-6
52.3790E+0	-9.8067E+0	-39.0547E+0	8.5703E+0	4.5570E+0	41.3620E-6
52.5260E+0	-8.8267E+0	-39.0547E+0	8.5501E+0	4.5677E+0	41.5270E-6
52.6785E+0	-7.8100E+0	-39.0547E+0	8.5501E+0	4.5677E+0	41.5270E-6
52.8255E+0	-6.8300E+0	-39.0648E+0	8.5602E+0	4.5635E+0	41.6788E-6
52.9755E+0	-5.8300E+0	-39.0648E+0	8.4897E+0	4.6014E+0	40.8704E-6
53.1255E+0	-4.8300E+0	-39.0648E+0	8.4897E+0	4.6014E+0	40.2614E-6
53.2760E+0	-3.8267E+0	-39.1252E+0	8.4796E+0	4.6140E+0	40.3977E-6
53.4260E+0	-2.8267E+0	-39.1252E+0	8.4796E+0	4.6140E+0	40.3977E-6
53.5770E+0	-1.8200E+0	-39.0950E+0	8.5803E+0	4.5564E+0	40.2924E-6
53.7275E+0	-816.6667E-3	-38.6720E+0	8.4796E+0	4.5606E+0	40.7711E-6
53.8760E+0	173.3333E-3	12.3368E+0	8.4696E+0	-1.4566E+0	41.0154E-6
54.0250E+0	1.1667E+0	117.3660E+0	8.3890E+0	-13.9905E+0	40.7689E-6
54.1760E+0	2.1733E+0	81.5536E+0	8.4696E+0	-9.6290E+0	41.1130E-6
54.3235E+0	3.1567E+0	75.4809E+0	8.4293E+0	-8.9546E+0	41.0901E-6
54.4745E+0	4.1633E+0	75.4809E+0	8.4293E+0	-8.9546E+0	41.0901E-6
54.6250E+0	5.1667E+0	71.0094E+0	8.3688E+0	-8.4850E+0	40.7412E-6
54.7765E+0	6.1767E+0	62.9830E+0	8.4293E+0	-7.4719E+0	40.6603E-6
54.9265E+0	7.1767E+0	63.2851E+0	8.3890E+0	-7.5438E+0	40.0518E-6
55.0765E+0	8.1767E+0	65.0575E+0	8.3386E+0	-7.8020E+0	40.2422E-6
55.2265E+0	9.1767E+0	62.0263E+0	8.4091E+0	-7.3761E+0	39.9942E-6
55.3750E+0	10.1667E+0	57.0714E+0	8.4091E+0	-6.7868E+0	39.7854E-6
55.5230E+0	11.1533E+0	54.5940E+0	8.4293E+0	-6.4767E+0	40.4240E-6
55.6750E+0	12.1667E+0	54.5940E+0	8.4293E+0	-6.4767E+0	40.4240E-6
55.8250E+0	13.1667E+0	52.4992E+0	8.3185E+0	-6.3112E+0	39.8138E-6
55.9745E+0	14.1633E+0	50.6361E+0	8.3487E+0	-6.0652E+0	39.8615E-6
56.1260E+0	15.1733E+0	49.5384E+0	8.3386E+0	-5.9409E+0	40.8286E-6
56.2785E+0	16.1900E+0	49.3471E+0	8.2782E+0	-5.9611E+0	40.0643E-6
56.4280E+0	17.1867E+0	49.0651E+0	8.2379E+0	-5.9560E+0	40.6154E-6
56.5670E+0	18.1133E+0	48.4407E+0	8.2782E+0	-5.8516E+0	40.7771E-6
56.7320E+0	19.2133E+0	48.4407E+0	8.2782E+0	-5.8516E+0	40.7771E-6
56.8730E+0	20.1533E+0	47.7257E+0	8.3285E+0	-5.7304E+0	40.1261E-6
57.0255E+0	21.1700E+0	46.4467E+0	8.3185E+0	-5.5836E+0	40.6262E-6
57.1595E+0	22.0633E+0	45.0468E+0	8.3587E+0	-5.3892E+0	40.0188E-6
57.3400E+0	23.2667E+0	44.0397E+0	8.3285E+0	-5.2878E+0	40.4558E-6
57.4740E+0	24.1600E+0	43.0125E+0	8.4192E+0	-5.1089E+0	39.4526E-6
57.6235E+0	25.1567E+0	42.4284E+0	8.3890E+0	-5.0576E+0	39.9092E-6
57.7725E+0	26.1500E+0	41.7838E+0	8.4293E+0	-4.9570E+0	40.7362E-6
57.9275E+0	27.1833E+0	41.1997E+0	8.3991E+0	-4.9053E+0	40.8024E-6
58.0740E+0	28.1600E+0	41.1997E+0	8.3991E+0	-4.9053E+0	40.8024E-6
58.2250E+0	29.1667E+0	40.7264E+0	8.4494E+0	-4.8200E+0	40.2346E-6
58.3750E+0	30.1667E+0	40.3337E+0	8.3587E+0	-4.8253E+0	40.3448E-6
58.5190E+0	31.1267E+0	39.6589E+0	8.4293E+0	-4.7049E+0	40.3061E-6
51.0005E+0	-18.9967E+0	-39.0547E+0	8.5803E+0	4.5517E+0	39.9491E-6
51.1770E+0	-17.8200E+0	-39.0044E+0	8.5199E+0	4.5780E+0	40.7587E-6
51.3280E+0	-16.8133E+0	-39.0346E+0	8.5300E+0	4.5762E+0	40.8718E-6
51.4765E+0	-15.8233E+0	-39.0346E+0	8.5300E+0	4.5762E+0	40.8718E-6
51.6250E+0	-14.8333E+0	-39.0849E+0	8.4998E+0	4.5983E+0	39.8866E-6
51.7735E+0	-13.8433E+0	-39.1252E+0	8.4696E+0	4.6195E+0	40.6425E-6
51.9225E+0	-12.8500E+0	-39.0447E+0	8.4494E+0	4.6210E+0	40.6883E-6
52.0745E+0	-11.8367E+0	-39.0447E+0	8.5098E+0	4.5882E+0	39.4585E-6
52.2255E+0	-10.8300E+0	-39.0547E+0	8.6105E+0	4.5357E+0	40.0813E-6
52.3750E+0	-9.8333E+0	-39.0346E+0	8.5602E+0	4.5600E+0	39.7689E-6
52.5275E+0	-8.8167E+0	-39.0346E+0	8.5602E+0	4.5600E+0	39.7689E-6
52.6755E+0	-7.8300E+0	-39.1252E+0	8.5602E+0	4.5706E+0	40.9911E-6
52.8240E+0	-6.8400E+0	-39.1151E+0	8.5400E+0	4.5802E+0	39.3512E-6
52.9640E+0	-5.9067E+0	-39.1353E+0	8.6307E+0	4.5344E+0	40.3161E-6
53.1350E+0	-4.7667E+0	-39.0648E+0	8.5501E+0	4.5689E+0	40.2191E-6
53.2710E+0	-3.8600E+0	-39.1051E+0	8.5098E+0	4.5953E+0	40.1621E-6
53.4255E+0	-2.8300E+0	-39.1252E+0	8.6105E+0	4.5439E+0	39.8901E-6
53.5750E+0	-1.8333E+0	-38.8936E+0	8.5602E+0	4.5435E+0	40.4340E-6
53.7270E+0	-820.0000E-3	-38.8936E+0	8.5602E+0	4.5435E+0	40.4340E-6
53.8750E+0	166.6667E-3	-9.9299E+0	8.5098E+0	1.1669E+0	40.6012E-6
54.0245E+0	1.1633E+0	119.4700E+0	8.3688E+0	-14.2756E+0	40.5100E-6
54.1750E+0	2.1667E+0	88.8449E+0	8.4897E+0	-10.4650E+0	40.8577E-6
54.3230E+0	3.1533E+0	74.1213E+0	8.5199E+0	-8.6998E+0	40.7604E-6
54.4665E+0	4.1100E+0	73.2955E+0	8.4796E+0	-8.6437E+0	40.9380E-6
54.6285E+0	5.1900E+0	65.5208E+0	8.5400E+0	-7.6722E+0	40.5633E-6
54.7745E+0	6.1633E+0	59.5790E+0	8.6609E+0	-6.8791E+0	39.7668E-6
54.9290E+0	7.1933E+0	61.2810E+0	8.6005E+0	-7.1253E+0	41.1090E-6
55.0775E+0	8.1833E+0	61.2810E+0	8.6005E+0	-7.1253E+0	41.1090E-6
55.2260E+0	9.1733E+0	57.6354E+0	8.5602E+0	-6.7330E+0	41.1971E-6
55.3755E+0	10.1700E+0	57.6354E+0	8.5602E+0	-6.7330E+0	41.1971E-6
55.5225E+0	11.1500E+0	54.3623E+0	8.5803E+0	-6.3357E+0	41.1231E-6
55.6745E+0	12.1633E+0	51.9554E+0	8.5501E+0	-6.0766E+0	40.2827E-6
55.8235E+0	13.1567E+0	49.5887E+0	8.4998E+0	-5.8341E+0	41.6131E-6
55.9670E+0	14.1133E+0	47.8969E+0	8.4897E+0	-5.6418E+0	40.4397E-6
56.1335E+0	15.2233E+0	47.0207E+0	8.5199E+0	-5.5189E+0	40.2041E-6
56.2735E+0	16.1567E+0	46.7790E+0	8.4897E+0	-5.5101E+0	40.1661E-6
56.4275E+0	17.1833E+0	46.6078E+0	8.4494E+0	-5.5161E+0	40.1542E-6
56.5755E+0	18.1700E+0	46.6078E+0	8.4494E+0	-5.5161E+0	40.1542E-6
56.7250E+0	19.1667E+0	46.1244E+0	8.4998E+0	-5.4265E+0	40.6097E-6
56.8740E+0	20.1600E+0	45.4194E+0	8.4998E+0	-5.3436E+0	40.0900E-6
57.0255E+0	21.1700E+0	44.4728E+0	8.4897E+0	-5.2384E+0	40.4983E-6
57.1775E+0	22.1833E+0	43.1031E+0	8.4192E+0	-5.1196E+0	40.3351E-6
57.3245E+0	23.1633E+0	42.0961E+0	8.4293E+0	-4.9940E+0	40.4335E-6
57.4745E+0	24.1633E+0	41.2904E+0	8.4796E+0	-4.8694E+0	40.4413E-6
57.6295E+0	25.1967E+0	41.2904E+0	8.4796E+0	-4.8694E+0	40.4413E-6
57.7755E+0	26.1700E+0	40.7264E+0	8.4494E+0	-4.8200E+0	40.1313E-6
57.9270E+0	27.1800E+0	40.2934E+0	8.4696E+0	-4.7574E+0	40.2726E-6
58.0740E+0	28.1600E+0	40.0114E+0	8.4796E+0	-4.7185E+0	39.6863E-6
58.2255E+0	29.1700E+0	39.5683E+0	8.4696E+0	-4.6718E+0	40.1712E-6
58.3755E+0	30.1700E+0	39.1654E+0	8.4595E+0	-4.6298E+0	39.9649E-6
58.5255E+0	31.1700E+0	38.4605E+0	8.4192E+0	-4.5682E+0	40.5297E-6
