70.6765E+0	112.1767E+0	-11.6419E+0	10.6247E+0	1.0957E+0	42.3408E-6
70.8260E+0	113.1733E+0	-11.3096E+0	10.5240E+0	1.0746E+0	43.4183E-6
70.9750E+0	114.1667E+0	-11.1585E+0	10.5844E+0	1.0542E+0	43.4067E-6
71.1280E+0	115.1867E+0	-11.0377E+0	10.6046E+0	1.0408E+0	42.6791E-6
71.2775E+0	116.1833E+0	-11.0377E+0	10.6046E+0	1.0408E+0	42.6791E-6
71.4265E+0	117.1767E+0	-10.7959E+0	10.5039E+0	1.0278E+0	42.1096E-6
71.5750E+0	118.1667E+0	-10.7959E+0	10.5039E+0	1.0278E+0	42.1096E-6
71.7270E+0	119.1800E+0	-10.7255E+0	10.5341E+0	1.0182E+0	41.2445E-6
71.8750E+0	120.1667E+0	-10.6650E+0	10.6549E+0	1.0009E+0	41.3189E-6
72.0255E+0	121.1700E+0	-10.6852E+0	10.5744E+0	1.0105E+0	42.1527E-6
72.1735E+0	122.1567E+0	-10.7959E+0	10.5039E+0	1.0278E+0	42.9069E-6
72.3255E+0	123.1700E+0	-11.0175E+0	10.5441E+0	1.0449E+0	43.1649E-6
72.4765E+0	124.1767E+0	-11.2189E+0	10.6046E+0	1.0579E+0	42.6812E-6
72.6255E+0	125.1700E+0	-11.4304E+0	10.5844E+0	1.0799E+0	42.7759E-6
72.7780E+0	126.1867E+0	-11.4304E+0	10.5844E+0	1.0799E+0	42.7759E-6
72.9255E+0	127.1700E+0	-11.7527E+0	10.5844E+0	1.1104E+0	43.3495E-6
73.0750E+0	128.1667E+0	-12.1454E+0	10.5744E+0	1.1486E+0	41.9755E-6
73.2255E+0	129.1700E+0	-12.6389E+0	10.5341E+0	1.1998E+0	43.1877E-6
73.3755E+0	130.1700E+0	-13.1626E+0	10.5643E+0	1.2460E+0	42.9415E-6
73.5265E+0	131.1767E+0	-13.6360E+0	10.5945E+0	1.2871E+0	42.7531E-6
73.6765E+0	132.1767E+0	-14.1092E+0	10.6348E+0	1.3267E+0	43.6948E-6
73.8285E+0	133.1900E+0	-14.1092E+0	10.6348E+0	1.3267E+0	43.6948E-6
73.9740E+0	134.1600E+0	-14.6934E+0	10.5945E+0	1.3869E+0	43.4475E-6
74.1255E+0	135.1700E+0	-15.1566E+0	10.5744E+0	1.4333E+0	42.0015E-6
74.2755E+0	136.1700E+0	-15.5897E+0	10.5945E+0	1.4715E+0	44.2054E-6
74.4255E+0	137.1700E+0	-16.0227E+0	10.6448E+0	1.5052E+0	42.8675E-6
74.5760E+0	138.1733E+0	-16.3752E+0	10.5744E+0	1.5486E+0	42.1256E-6
74.7270E+0	139.1800E+0	-16.7075E+0	10.5744E+0	1.5800E+0	42.2910E-6
74.8770E+0	140.1800E+0	-17.0701E+0	10.5945E+0	1.6112E+0	43.0555E-6
75.0190E+0	141.1267E+0	-17.1809E+0	10.6046E+0	1.6201E+0	42.7228E-6
75.1765E+0	142.1767E+0	-17.1809E+0	10.6046E+0	1.6201E+0	42.7228E-6
75.3265E+0	143.1767E+0	-17.3118E+0	10.6046E+0	1.6325E+0	42.6455E-6
75.4750E+0	144.1667E+0	-17.4226E+0	10.6751E+0	1.6321E+0	41.7261E-6
75.6245E+0	145.1633E+0	-17.3923E+0	10.6146E+0	1.6385E+0	43.1950E-6
75.7740E+0	146.1600E+0	-17.3621E+0	10.6650E+0	1.6280E+0	43.5712E-6
75.9245E+0	147.1633E+0	-17.4024E+0	10.6448E+0	1.6348E+0	42.6695E-6
76.0750E+0	148.1667E+0	-17.3319E+0	10.6952E+0	1.6205E+0	41.0948E-6
76.2260E+0	149.1733E+0	-17.3017E+0	10.6851E+0	1.6192E+0	41.4320E-6
76.3750E+0	150.1667E+0	-17.2715E+0	10.6650E+0	1.6195E+0	40.6629E-6
76.5250E+0	151.1667E+0	-17.0701E+0	10.6146E+0	1.6082E+0	41.6522E-6
76.6755E+0	152.1700E+0	-17.0701E+0	10.6146E+0	1.6082E+0	41.6522E-6
76.8245E+0	153.1633E+0	-16.9795E+0	10.6247E+0	1.5981E+0	42.3692E-6
76.9750E+0	154.1667E+0	-16.7982E+0	10.6247E+0	1.5811E+0	42.3981E-6
77.1250E+0	155.1667E+0	-16.5464E+0	10.6751E+0	1.5500E+0	41.5211E-6
77.2785E+0	156.1900E+0	-16.4256E+0	10.6549E+0	1.5416E+0	42.0571E-6
77.4285E+0	157.1900E+0	-16.2141E+0	10.6146E+0	1.5275E+0	41.8840E-6
77.5775E+0	158.1833E+0	-16.2141E+0	10.5844E+0	1.5319E+0	41.9957E-6
77.7260E+0	159.1733E+0	-16.2141E+0	10.5844E+0	1.5319E+0	41.9957E-6
77.8740E+0	160.1600E+0	-16.1335E+0	10.6247E+0	1.5185E+0	42.3987E-6
78.0250E+0	161.1667E+0	-16.2141E+0	10.5341E+0	1.5392E+0	41.9701E-6
78.1760E+0	162.1733E+0	-16.4658E+0	10.6046E+0	1.5527E+0	41.9165E-6
78.3250E+0	163.1667E+0	-16.5665E+0	10.5542E+0	1.5697E+0	41.9664E-6
78.4760E+0	164.1733E+0	-16.7377E+0	10.5341E+0	1.5889E+0	42.2465E-6
78.6275E+0	165.1833E+0	-17.0399E+0	10.6046E+0	1.6068E+0	41.4856E-6
78.7775E+0	166.1833E+0	-17.3722E+0	10.5844E+0	1.6413E+0	42.4335E-6
78.9265E+0	167.1767E+0	-17.3722E+0	10.5844E+0	1.6413E+0	42.4335E-6
79.0755E+0	168.1700E+0	-17.7650E+0	10.6549E+0	1.6673E+0	41.9391E-6
79.2255E+0	169.1700E+0	-18.1074E+0	10.6247E+0	1.7043E+0	42.5611E-6
79.3760E+0	170.1733E+0	-18.6210E+0	10.5643E+0	1.7626E+0	42.3447E-6
79.5255E+0	171.1700E+0	-19.0742E+0	10.5643E+0	1.8055E+0	42.2192E-6
79.6765E+0	172.1767E+0	-19.4468E+0	10.6247E+0	1.8303E+0	42.0922E-6
79.8245E+0	173.1633E+0	-19.9201E+0	10.6348E+0	1.8731E+0	42.4650E-6
79.9770E+0	174.1800E+0	-19.9201E+0	10.6348E+0	1.8731E+0	42.4650E-6
80.1250E+0	175.1667E+0	-20.3834E+0	10.5945E+0	1.9240E+0	43.4555E-6
80.2755E+0	176.1700E+0	-20.7258E+0	10.6046E+0	1.9544E+0	42.7224E-6
80.4265E+0	177.1767E+0	-21.0078E+0	10.6348E+0	1.9754E+0	41.3567E-6
80.5760E+0	178.1733E+0	-21.2595E+0	10.6751E+0	1.9915E+0	41.4576E-6
80.7240E+0	179.1600E+0	-21.4409E+0	10.7053E+0	2.0028E+0	42.1817E-6
80.8760E+0	180.1733E+0	-21.6120E+0	10.6549E+0	2.0284E+0	42.4614E-6
81.0260E+0	181.1733E+0	-21.8134E+0	10.6247E+0	2.0531E+0	41.0962E-6
81.1760E+0	182.1733E+0	-21.8235E+0	10.5945E+0	2.0599E+0	41.2966E-6
81.3275E+0	183.1833E+0	-21.7027E+0	10.5945E+0	2.0485E+0	41.5754E-6
81.4760E+0	184.1733E+0	-21.7027E+0	10.5945E+0	2.0485E+0	41.5754E-6
81.6250E+0	185.1667E+0	-21.6725E+0	10.6247E+0	2.0398E+0	41.5951E-6
81.7740E+0	186.1600E+0	-21.5013E+0	10.6549E+0	2.0180E+0	41.7155E-6
81.9240E+0	187.1600E+0	-21.2595E+0	10.6146E+0	2.0029E+0	41.6479E-6
82.0760E+0	188.1733E+0	-21.0481E+0	10.7053E+0	1.9661E+0	41.1944E-6
82.2265E+0	189.1767E+0	-20.8366E+0	10.6650E+0	1.9537E+0	41.8153E-6
82.3780E+0	190.1867E+0	-20.5445E+0	10.6549E+0	1.9282E+0	42.0703E-6
82.5285E+0	191.1900E+0	-20.5445E+0	10.6549E+0	1.9282E+0	42.0703E-6
82.6755E+0	192.1700E+0	-20.3431E+0	10.6348E+0	1.9129E+0	41.3823E-6
82.8270E+0	193.1800E+0	-20.1719E+0	10.6146E+0	1.9004E+0	42.3539E-6
82.9760E+0	194.1733E+0	-19.9805E+0	10.6851E+0	1.8699E+0	42.2752E-6
83.1255E+0	195.1700E+0	-19.7389E+0	10.7455E+0	1.8369E+0	42.5520E-6
83.2760E+0	196.1733E+0	-19.5375E+0	10.6348E+0	1.8371E+0	41.5538E-6
83.4250E+0	197.1667E+0	-19.4871E+0	10.6650E+0	1.8272E+0	42.3362E-6
83.5790E+0	198.1933E+0	-19.4066E+0	10.5744E+0	1.8352E+0	42.1292E-6
83.7275E+0	199.1833E+0	-19.4066E+0	10.5744E+0	1.8352E+0	42.1292E-6
83.8780E+0	200.1867E+0	-19.4569E+0	10.6247E+0	1.8313E+0	42.5476E-6
84.0265E+0	201.1767E+0	-19.5576E+0	10.5542E+0	1.8531E+0	43.4169E-6
84.1770E+0	202.1800E+0	-19.7590E+0	10.5744E+0	1.8686E+0	43.3107E-6
84.3255E+0	203.1700E+0	-19.9604E+0	10.6247E+0	1.8787E+0	42.8206E-6
84.4755E+0	204.1700E+0	-20.2626E+0	10.5542E+0	1.9199E+0	42.5443E-6
84.6275E+0	205.1833E+0	-20.6049E+0	10.5945E+0	1.9449E+0	42.1511E-6
84.7780E+0	206.1867E+0	-20.9876E+0	10.6146E+0	1.9772E+0	42.5011E-6
84.9255E+0	207.1700E+0	-21.2595E+0	10.6146E+0	2.0029E+0	42.8125E-6
85.0795E+0	208.1967E+0	-21.2595E+0	10.6146E+0	2.0029E+0	42.8125E-6
85.2260E+0	209.1733E+0	-21.7329E+0	10.5945E+0	2.0513E+0	42.4539E-6
85.3755E+0	210.1700E+0	-22.1458E+0	10.5240E+0	2.1043E+0	43.7269E-6
85.5260E+0	211.1733E+0	-22.5688E+0	10.5542E+0	2.1384E+0	43.6194E-6
85.6755E+0	212.1700E+0	-23.0622E+0	10.5643E+0	2.1830E+0	43.0302E-6
85.8255E+0	213.1700E+0	-23.3745E+0	10.5844E+0	2.2084E+0	41.9546E-6
85.9775E+0	214.1833E+0	-23.6866E+0	10.5441E+0	2.2464E+0	42.7919E-6
86.1270E+0	215.1800E+0	-23.6866E+0	10.5441E+0	2.2464E+0	42.7919E-6
86.2785E+0	216.1900E+0	-23.9686E+0	10.6046E+0	2.2602E+0	43.1342E-6
86.4260E+0	217.1733E+0	-24.2204E+0	10.6348E+0	2.2775E+0	43.0476E-6
86.5750E+0	218.1667E+0	-24.4117E+0	10.5744E+0	2.3086E+0	43.0009E-6
86.7250E+0	219.1667E+0	-24.4117E+0	10.5341E+0	2.3174E+0	42.3453E-6
86.8735E+0	220.1567E+0	-24.3815E+0	10.5945E+0	2.3013E+0	43.0157E-6
87.0240E+0	221.1600E+0	-24.3412E+0	10.5744E+0	2.3019E+0	43.6827E-6
87.1750E+0	222.1667E+0	-24.3412E+0	10.5744E+0	2.3019E+0	43.6827E-6
87.3255E+0	223.1700E+0	-24.2103E+0	10.6247E+0	2.2787E+0	43.5642E-6
87.4790E+0	224.1933E+0	-24.0794E+0	10.5744E+0	2.2771E+0	42.0972E-6
87.6270E+0	225.1800E+0	-23.8477E+0	10.6448E+0	2.2403E+0	43.3597E-6
87.7755E+0	226.1700E+0	-23.5557E+0	10.5643E+0	2.2297E+0	42.9858E-6
87.9245E+0	227.1633E+0	-23.3342E+0	10.6146E+0	2.1983E+0	42.8577E-6
88.0750E+0	228.1667E+0	-23.0018E+0	10.5240E+0	2.1857E+0	43.1882E-6
88.2245E+0	229.1633E+0	-22.7803E+0	10.5643E+0	2.1563E+0	43.4922E-6
88.3760E+0	230.1733E+0	-22.7803E+0	10.5643E+0	2.1563E+0	43.4922E-6
88.5270E+0	231.1800E+0	-22.6091E+0	10.6448E+0	2.1240E+0	42.4307E-6
88.6760E+0	232.1733E+0	-22.3673E+0	10.5744E+0	2.1152E+0	42.6813E-6
88.8285E+0	233.1900E+0	-22.1458E+0	10.5643E+0	2.0963E+0	43.4995E-6
88.9755E+0	234.1700E+0	-21.9645E+0	10.5441E+0	2.0831E+0	43.0551E-6
89.1265E+0	235.1767E+0	-21.8034E+0	10.5139E+0	2.0738E+0	42.4066E-6
89.2750E+0	236.1667E+0	-21.7027E+0	10.5643E+0	2.0543E+0	43.1607E-6
89.4240E+0	237.1600E+0	-21.5718E+0	10.5844E+0	2.0381E+0	43.1233E-6
89.5765E+0	238.1767E+0	-21.5516E+0	10.6046E+0	2.0323E+0	43.1725E-6
89.7260E+0	239.1733E+0	-21.7027E+0	10.5441E+0	2.0583E+0	43.7511E-6
89.8775E+0	240.1833E+0	-21.8436E+0	10.4938E+0	2.0816E+0	42.4920E-6
90.0290E+0	241.1933E+0	-21.8436E+0	10.4938E+0	2.0816E+0	42.4920E-6
90.1740E+0	242.1600E+0	-22.0149E+0	10.5744E+0	2.0819E+0	42.6075E-6
90.3240E+0	243.1600E+0	-22.2868E+0	10.5844E+0	2.1056E+0	42.8945E-6
90.4745E+0	244.1633E+0	-22.5889E+0	10.6046E+0	2.1301E+0	42.8668E-6
90.6255E+0	245.1700E+0	-22.8810E+0	10.5744E+0	2.1638E+0	42.3492E-6
90.7765E+0	246.1767E+0	-23.2536E+0	10.5542E+0	2.2033E+0	42.5917E-6
90.9270E+0	247.1800E+0	-23.6363E+0	10.6046E+0	2.2289E+0	42.7586E-6
91.0760E+0	248.1733E+0	-24.0089E+0	10.5945E+0	2.2662E+0	43.4274E-6
91.2280E+0	249.1867E+0	-24.5125E+0	10.5744E+0	2.3181E+0	43.6767E-6
91.3760E+0	250.1733E+0	-24.7239E+0	10.5844E+0	2.3359E+0	43.6767E-6
91.5260E+0	251.1733E+0	-24.7239E+0	10.5844E+0	2.3359E+0	43.2858E-6
91.6745E+0	252.1633E+0	-25.0160E+0	10.5643E+0	2.3680E+0	43.3422E-6
91.8250E+0	253.1667E+0	-25.3282E+0	10.6146E+0	2.3862E+0	42.3671E-6
91.9755E+0	254.1700E+0	-25.5900E+0	10.6348E+0	2.4063E+0	42.4117E-6
92.1230E+0	255.1533E+0	-25.7511E+0	10.6448E+0	2.4191E+0	42.5940E-6
92.2765E+0	256.1767E+0	-25.9929E+0	10.6146E+0	2.4488E+0	42.9337E-6
92.4280E+0	257.1867E+0	-26.0231E+0	10.6146E+0	2.4516E+0	41.9016E-6
92.5775E+0	258.1833E+0	-26.1036E+0	10.6046E+0	2.4615E+0	42.3766E-6
92.7265E+0	259.1767E+0	-26.1036E+0	10.6046E+0	2.4615E+0	42.3766E-6
92.8755E+0	260.1700E+0	-26.0634E+0	10.6448E+0	2.4485E+0	42.0594E-6
93.0250E+0	261.1667E+0	-26.0029E+0	10.5945E+0	2.4544E+0	42.8864E-6
93.1750E+0	262.1667E+0	-25.8720E+0	10.6348E+0	2.4328E+0	42.3396E-6
93.3245E+0	263.1633E+0	-25.5799E+0	10.6952E+0	2.3917E+0	42.3172E-6
93.4750E+0	264.1667E+0	-25.4087E+0	10.6348E+0	2.3892E+0	42.1742E-6
93.6250E+0	265.1667E+0	-25.1570E+0	10.6549E+0	2.3611E+0	42.7699E-6
93.7760E+0	266.1733E+0	-25.1570E+0	10.6549E+0	2.3611E+0	42.7699E-6
93.9250E+0	267.1667E+0	-24.8246E+0	10.5744E+0	2.3476E+0	41.7563E-6
94.0740E+0	268.1600E+0	-24.5527E+0	10.5744E+0	2.3219E+0	41.7562E-6
94.2240E+0	269.1600E+0	-24.2506E+0	10.5643E+0	2.2955E+0	41.9419E-6
94.3740E+0	270.1600E+0	-23.9384E+0	10.5542E+0	2.2681E+0	41.7642E-6
94.5245E+0	271.1633E+0	-23.7571E+0	10.6247E+0	2.2360E+0	41.6544E-6
94.6750E+0	272.1667E+0	-23.5658E+0	10.6046E+0	2.2222E+0	42.1298E-6
94.8255E+0	273.1700E+0	-23.4550E+0	10.5643E+0	2.2202E+0	42.4559E-6
94.9765E+0	274.1767E+0	-23.3644E+0	10.6348E+0	2.1970E+0	41.7727E-6
95.1285E+0	275.1900E+0	-23.3543E+0	10.6046E+0	2.2023E+0	41.3952E-6
95.2760E+0	276.1733E+0	-23.3543E+0	10.6046E+0	2.2023E+0	41.3952E-6
95.4250E+0	277.1667E+0	-23.3442E+0	10.5945E+0	2.2034E+0	40.1440E-6
95.5770E+0	278.1800E+0	-23.3442E+0	10.5441E+0	2.2140E+0	41.6575E-6
95.7235E+0	279.1567E+0	-23.5456E+0	10.5643E+0	2.2288E+0	40.9055E-6
95.8765E+0	280.1767E+0	-23.7873E+0	10.5643E+0	2.2517E+0	41.1378E-6
96.0255E+0	281.1700E+0	-24.0391E+0	10.6046E+0	2.2669E+0	40.9907E-6
96.1765E+0	282.1767E+0	-24.3714E+0	10.5240E+0	2.3158E+0	40.8901E-6
96.3280E+0	283.1867E+0	-24.3714E+0	10.5240E+0	2.3158E+0	40.8901E-6
96.4750E+0	284.1667E+0	-24.7844E+0	10.5744E+0	2.3438E+0	40.8374E-6
96.6265E+0	285.1767E+0	-25.1771E+0	10.5240E+0	2.3924E+0	41.1545E-6
96.7755E+0	286.1700E+0	-25.4893E+0	10.6348E+0	2.3968E+0	40.7571E-6
96.9245E+0	287.1633E+0	-25.8519E+0	10.6146E+0	2.4355E+0	41.3776E-6
97.0765E+0	288.1767E+0	-26.2345E+0	10.6146E+0	2.4715E+0	41.3102E-6
97.2255E+0	289.1700E+0	-26.6475E+0	10.5844E+0	2.5176E+0	41.5685E-6
97.3770E+0	290.1800E+0	-27.0805E+0	10.6146E+0	2.5513E+0	41.1650E-6
97.5285E+0	291.1900E+0	-27.3424E+0	10.5945E+0	2.5808E+0	41.3142E-6
97.6760E+0	292.1733E+0	-27.5941E+0	10.5542E+0	2.6145E+0	40.6831E-6
97.8250E+0	293.1667E+0	-27.5941E+0	10.5542E+0	2.6145E+0	40.6831E-6
97.9760E+0	294.1733E+0	-27.7452E+0	10.5341E+0	2.6338E+0	40.9261E-6
98.1225E+0	295.1500E+0	-27.9365E+0	10.5844E+0	2.6394E+0	40.5272E-6
98.2745E+0	296.1633E+0	-28.0171E+0	10.5945E+0	2.6445E+0	40.6587E-6
98.4240E+0	297.1600E+0	-28.0775E+0	10.5744E+0	2.6552E+0	40.1403E-6
98.5745E+0	298.1633E+0	-28.0171E+0	10.5240E+0	2.6622E+0	41.1399E-6
98.7250E+0	299.1667E+0	-27.8358E+0	10.6549E+0	2.6125E+0	39.4309E-6
98.8760E+0	300.1733E+0	-27.6847E+0	10.5744E+0	2.6181E+0	41.0247E-6
99.0235E+0	301.1567E+0	-27.5035E+0	10.5139E+0	2.6159E+0	40.3451E-6
69.0005E+0	101.0033E+0	-11.7024E+0	10.4938E+0	1.1152E+0	41.7182E-6
69.1740E+0	102.1600E+0	-11.7930E+0	10.4837E+0	1.1249E+0	41.5713E-6
69.3245E+0	103.1633E+0	-11.7930E+0	10.4837E+0	1.1249E+0	41.5713E-6
69.4750E+0	104.1667E+0	-11.7930E+0	10.4837E+0	1.1249E+0	40.7058E-6
69.6255E+0	105.1700E+0	-11.7728E+0	10.6146E+0	1.1091E+0	40.6635E-6
69.7770E+0	106.1800E+0	-11.8232E+0	10.5844E+0	1.1170E+0	40.5293E-6
69.9265E+0	107.1767E+0	-11.7930E+0	10.5441E+0	1.1184E+0	40.5449E-6
70.0760E+0	108.1733E+0	-11.6721E+0	10.5240E+0	1.1091E+0	40.9708E-6
70.2250E+0	109.1667E+0	-11.6117E+0	10.5744E+0	1.0981E+0	41.2600E-6
70.3765E+0	110.1767E+0	-11.4506E+0	10.5945E+0	1.0808E+0	40.9506E-6
70.5250E+0	111.1667E+0	-11.4506E+0	10.5945E+0	1.0808E+0	40.9506E-6
70.6775E+0	112.1833E+0	-11.2794E+0	10.5542E+0	1.0687E+0	40.6363E-6
70.8265E+0	113.1767E+0	-11.0075E+0	10.5441E+0	1.0439E+0	41.4448E-6
70.9760E+0	114.1733E+0	-10.7959E+0	10.6046E+0	1.0180E+0	39.9526E-6
71.1270E+0	115.1800E+0	-10.4636E+0	10.5643E+0	990.4679E-3	40.1975E-6
71.2775E+0	116.1833E+0	-10.4636E+0	10.5643E+0	990.4679E-3	40.1975E-6
71.4270E+0	117.1800E+0	-10.3730E+0	10.6146E+0	977.2389E-3	40.8543E-6
71.5745E+0	118.1633E+0	-10.2420E+0	10.5744E+0	968.5656E-3	40.1871E-6
71.7260E+0	119.1733E+0	-10.2320E+0	10.5945E+0	965.7841E-3	40.7026E-6
71.8745E+0	120.1633E+0	-10.3327E+0	10.5441E+0	979.9509E-3	40.5815E-6
72.0270E+0	121.1800E+0	-10.3932E+0	10.5945E+0	980.9996E-3	41.4035E-6
72.1740E+0	122.1600E+0	-10.5039E+0	10.4938E+0	1.0010E+0	42.0109E-6
72.3255E+0	123.1700E+0	-10.6147E+0	10.4837E+0	1.0125E+0	42.0723E-6
72.4755E+0	124.1700E+0	-10.8362E+0	10.5039E+0	1.0316E+0	39.7624E-6
72.6270E+0	125.1800E+0	-10.8362E+0	10.5039E+0	1.0316E+0	39.7624E-6
72.7775E+0	126.1833E+0	-11.1887E+0	10.5744E+0	1.0581E+0	41.4485E-6
72.9250E+0	127.1667E+0	-11.5915E+0	10.6348E+0	1.0900E+0	40.9959E-6
73.0730E+0	128.1533E+0	-11.9541E+0	10.6146E+0	1.1262E+0	42.0932E-6
73.2265E+0	129.1767E+0	-12.5584E+0	10.5039E+0	1.1956E+0	42.1933E-6
73.3775E+0	130.1833E+0	-12.5584E+0	10.5039E+0	1.1956E+0	42.1933E-6
73.5255E+0	131.1700E+0	-13.0720E+0	10.5744E+0	1.2362E+0	42.1447E-6
73.6775E+0	132.1833E+0	-13.4949E+0	10.5139E+0	1.2835E+0	43.1268E-6
73.8270E+0	133.1800E+0	-13.9481E+0	10.5542E+0	1.3216E+0	42.0366E-6
73.9765E+0	134.1767E+0	-14.3913E+0	10.5441E+0	1.3649E+0	41.9094E-6
74.1265E+0	135.1767E+0	-15.0559E+0	10.5139E+0	1.4320E+0	41.9081E-6
74.2735E+0	136.1567E+0	-15.5393E+0	10.5542E+0	1.4723E+0	41.8357E-6
74.4245E+0	137.1633E+0	-15.9421E+0	10.5139E+0	1.5163E+0	42.7710E-6
74.5750E+0	138.1667E+0	-15.9421E+0	10.5139E+0	1.5163E+0	42.7710E-6
74.7275E+0	139.1833E+0	-16.3349E+0	10.5139E+0	1.5536E+0	41.4068E-6
74.8765E+0	140.1767E+0	-16.5464E+0	10.4132E+0	1.5890E+0	42.6867E-6
75.0265E+0	141.1767E+0	-16.7781E+0	10.4434E+0	1.6066E+0	42.0046E-6
75.1740E+0	142.1600E+0	-17.0298E+0	10.4737E+0	1.6260E+0	42.3170E-6
75.3255E+0	143.1700E+0	-17.1003E+0	10.4434E+0	1.6374E+0	42.3444E-6
75.4750E+0	144.1667E+0	-17.1104E+0	10.4938E+0	1.6305E+0	41.0570E-6
75.6265E+0	145.1767E+0	-17.0298E+0	10.4737E+0	1.6260E+0	41.4105E-6
75.7740E+0	146.1600E+0	-16.9996E+0	10.4737E+0	1.6231E+0	42.0656E-6
75.9265E+0	147.1767E+0	-16.9996E+0	10.4737E+0	1.6231E+0	42.0656E-6
76.0770E+0	148.1800E+0	-16.9694E+0	10.5039E+0	1.6155E+0	43.5001E-6
76.2265E+0	149.1767E+0	-16.8586E+0	10.5945E+0	1.5913E+0	42.6714E-6
76.3775E+0	150.1833E+0	-16.6773E+0	10.5945E+0	1.5741E+0	43.3301E-6
76.5250E+0	151.1667E+0	-16.4860E+0	10.5240E+0	1.5665E+0	42.5100E-6
76.6765E+0	152.1767E+0	-16.3349E+0	10.5240E+0	1.5522E+0	42.5727E-6
76.8245E+0	153.1633E+0	-16.3148E+0	10.5844E+0	1.5414E+0	42.2374E-6
76.9750E+0	154.1667E+0	-16.1335E+0	10.5643E+0	1.5272E+0	40.7845E-6
77.1260E+0	155.1733E+0	-16.1335E+0	10.5643E+0	1.5272E+0	40.7845E-6
77.2760E+0	156.1733E+0	-15.9724E+0	10.5844E+0	1.5091E+0	42.3220E-6
77.4275E+0	157.1833E+0	-15.9522E+0	10.5643E+0	1.5100E+0	41.4829E-6
77.5765E+0	158.1767E+0	-16.0026E+0	10.6247E+0	1.5062E+0	42.1189E-6
77.7270E+0	159.1800E+0	-16.0328E+0	10.5240E+0	1.5235E+0	42.5840E-6
77.8760E+0	160.1733E+0	-16.0630E+0	10.5945E+0	1.5162E+0	42.2813E-6
78.0265E+0	161.1767E+0	-16.1335E+0	10.6448E+0	1.5156E+0	42.3834E-6
78.1740E+0	162.1600E+0	-16.2745E+0	10.6146E+0	1.5332E+0	42.1212E-6
78.3270E+0	163.1800E+0	-16.2745E+0	10.6146E+0	1.5332E+0	42.1212E-6
78.4770E+0	164.1800E+0	-16.4961E+0	10.6146E+0	1.5541E+0	42.7747E-6
78.6260E+0	165.1733E+0	-16.6874E+0	10.6046E+0	1.5736E+0	41.8307E-6
78.7785E+0	166.1900E+0	-17.1104E+0	10.6650E+0	1.6044E+0	42.0213E-6
78.9260E+0	167.1733E+0	-17.5233E+0	10.5441E+0	1.6619E+0	42.0172E-6
79.0750E+0	168.1667E+0	-17.8053E+0	10.5643E+0	1.6854E+0	42.4581E-6
79.2275E+0	169.1833E+0	-18.2283E+0	10.5945E+0	1.7205E+0	42.4115E-6
79.3740E+0	170.1600E+0	-18.2283E+0	10.5945E+0	1.7205E+0	42.4115E-6
79.5250E+0	171.1667E+0	-18.6915E+0	10.6247E+0	1.7592E+0	42.6706E-6
79.6760E+0	172.1733E+0	-19.1648E+0	10.6046E+0	1.8072E+0	42.2402E-6
79.8245E+0	173.1633E+0	-19.5777E+0	10.4938E+0	1.8656E+0	42.6458E-6
79.9760E+0	174.1733E+0	-19.8899E+0	10.5542E+0	1.8845E+0	43.2422E-6
80.1245E+0	175.1633E+0	-20.3330E+0	10.5744E+0	1.9229E+0	42.6404E-6
80.2750E+0	176.1667E+0	-20.5848E+0	10.5139E+0	1.9579E+0	42.3997E-6
80.4255E+0	177.1700E+0	-20.9172E+0	10.4737E+0	1.9971E+0	42.5653E-6
80.5760E+0	178.1733E+0	-21.1387E+0	10.5441E+0	2.0048E+0	42.9768E-6
80.7245E+0	179.1633E+0	-21.3502E+0	10.5441E+0	2.0248E+0	42.7334E-6
80.8760E+0	180.1733E+0	-21.3502E+0	10.5441E+0	2.0248E+0	42.7334E-6
81.0255E+0	181.1700E+0	-21.4308E+0	10.5341E+0	2.0344E+0	42.8355E-6
81.1770E+0	182.1800E+0	-21.4811E+0	10.5542E+0	2.0353E+0	42.5894E-6
81.3270E+0	183.1800E+0	-21.5013E+0	10.5039E+0	2.0470E+0	42.5122E-6
81.4750E+0	184.1667E+0	-21.4409E+0	10.5643E+0	2.0296E+0	41.9683E-6
81.6265E+0	185.1767E+0	-21.2797E+0	10.5341E+0	2.0201E+0	43.2906E-6
81.7750E+0	186.1667E+0	-21.1689E+0	10.4737E+0	2.0211E+0	42.4141E-6
81.9260E+0	187.1733E+0	-20.9876E+0	10.4837E+0	2.0019E+0	42.4012E-6
82.0770E+0	188.1800E+0	-20.9876E+0	10.4837E+0	2.0019E+0	42.4012E-6
82.2260E+0	189.1733E+0	-20.6453E+0	10.5039E+0	1.9655E+0	43.8923E-6
82.3765E+0	190.1767E+0	-20.4035E+0	10.5945E+0	1.9259E+0	42.1858E-6
82.5280E+0	191.1867E+0	-20.2122E+0	10.5744E+0	1.9114E+0	42.8191E-6
82.6765E+0	192.1767E+0	-19.9907E+0	10.5744E+0	1.8905E+0	42.5915E-6
82.8250E+0	193.1667E+0	-19.7791E+0	10.4837E+0	1.8867E+0	42.8462E-6
82.9760E+0	194.1733E+0	-19.6180E+0	10.5039E+0	1.8677E+0	42.0322E-6
83.1240E+0	195.1600E+0	-19.6180E+0	10.5039E+0	1.8677E+0	42.0322E-6
