76.6760E+0	152.1733E+0	81.8085E+0	1.5441E+0	-52.9803E+0	41.9358E-6
76.8240E+0	153.1600E+0	81.6744E+0	1.6447E+0	-49.6585E+0	42.2412E-6
76.9760E+0	154.1733E+0	81.4393E+0	1.6447E+0	-49.5156E+0	42.3167E-6
77.1280E+0	155.1867E+0	81.0029E+0	1.6112E+0	-50.2752E+0	42.1983E-6
77.2780E+0	156.1867E+0	81.0029E+0	1.6447E+0	-49.1278E+0	42.1983E-6
77.4275E+0	157.1833E+0	80.8015E+0	1.6447E+0	-49.1278E+0	42.4292E-6
77.5785E+0	158.1900E+0	79.9624E+0	1.8126E+0	-44.1150E+0	41.9745E-6
77.7260E+0	159.1733E+0	78.6867E+0	1.8461E+0	-42.6230E+0	41.8721E-6
77.8760E+0	160.1733E+0	77.0753E+0	1.8126E+0	-42.5222E+0	43.1327E-6
78.0245E+0	161.1633E+0	76.2697E+0	1.7120E+0	-44.5501E+0	44.0580E-6
78.1755E+0	162.1700E+0	75.3968E+0	1.7791E+0	-42.3801E+0	43.0912E-6
78.3260E+0	163.1733E+0	74.9270E+0	1.6112E+0	-46.5041E+0	43.6524E-6
78.4755E+0	164.1700E+0	73.8862E+0	1.7455E+0	-42.3288E+0	42.1348E-6
78.6270E+0	165.1800E+0	73.5840E+0	1.5777E+0	-46.6412E+0	42.5485E-6
78.7775E+0	166.1833E+0	73.1142E+0	1.6782E+0	-43.5660E+0	42.7269E-6
78.9275E+0	167.1833E+0	73.1142E+0	1.6782E+0	-43.5660E+0	42.7269E-6
79.0755E+0	168.1700E+0	72.2413E+0	1.6782E+0	-43.0459E+0	42.4054E-6
79.2265E+0	169.1767E+0	71.2678E+0	1.5441E+0	-46.1540E+0	42.2934E-6
79.3750E+0	170.1667E+0	70.0930E+0	1.6447E+0	-42.6170E+0	43.2992E-6
79.5240E+0	171.1600E+0	68.8843E+0	1.6447E+0	-41.8821E+0	42.4762E-6
79.6765E+0	172.1767E+0	67.8438E+0	1.7120E+0	-39.6284E+0	42.8538E-6
79.8270E+0	173.1800E+0	67.2059E+0	1.8799E+0	-35.7503E+0	42.2601E-6
79.9780E+0	174.1867E+0	66.1316E+0	1.5441E+0	-42.8277E+0	41.7790E-6
80.1275E+0	175.1833E+0	65.4268E+0	1.7455E+0	-37.4825E+0	42.4959E-6
80.2760E+0	176.1733E+0	65.4268E+0	1.7455E+0	-37.4825E+0	42.4959E-6
80.4255E+0	177.1700E+0	65.0911E+0	1.5777E+0	-41.2580E+0	42.5203E-6
80.5740E+0	178.1600E+0	64.7889E+0	1.8461E+0	-35.0948E+0	42.6710E-6
80.7250E+0	179.1667E+0	64.3190E+0	1.7455E+0	-36.8478E+0	42.5982E-6
80.8755E+0	180.1700E+0	64.4196E+0	1.6447E+0	-39.1675E+0	42.6678E-6
81.0255E+0	181.1700E+0	64.6210E+0	1.6112E+0	-40.1076E+0	42.2644E-6
81.1770E+0	182.1800E+0	64.5875E+0	1.6112E+0	-40.0868E+0	42.2124E-6
81.3265E+0	183.1767E+0	64.8224E+0	1.7791E+0	-36.4363E+0	41.7989E-6
81.4755E+0	184.1700E+0	65.0575E+0	1.7120E+0	-38.0009E+0	42.4517E-6
81.6265E+0	185.1767E+0	65.3595E+0	1.7455E+0	-37.4439E+0	41.8811E-6
81.7750E+0	186.1667E+0	65.5947E+0	1.6447E+0	-39.8820E+0	42.1476E-6
81.9255E+0	187.1700E+0	65.5947E+0	1.6447E+0	-39.8820E+0	42.1476E-6
82.0760E+0	188.1733E+0	65.6617E+0	1.7455E+0	-37.6171E+0	41.7805E-6
82.2250E+0	189.1667E+0	66.1316E+0	1.8126E+0	-36.4846E+0	42.0256E-6
82.3770E+0	190.1800E+0	66.6687E+0	1.7455E+0	-38.1940E+0	42.7804E-6
82.5285E+0	191.1900E+0	66.7695E+0	1.6112E+0	-41.4411E+0	41.4301E-6
82.6775E+0	192.1833E+0	66.7025E+0	1.7455E+0	-38.2133E+0	42.2435E-6
82.8255E+0	193.1700E+0	66.8031E+0	1.6112E+0	-41.4620E+0	41.8872E-6
82.9760E+0	194.1733E+0	66.9709E+0	1.6112E+0	-41.5661E+0	41.6780E-6
83.1245E+0	195.1633E+0	66.8366E+0	1.6782E+0	-39.8254E+0	42.8540E-6
83.2750E+0	196.1667E+0	66.5009E+0	1.5777E+0	-42.1516E+0	42.0930E-6
83.4265E+0	197.1767E+0	66.0310E+0	1.7455E+0	-37.8286E+0	42.2384E-6
83.5765E+0	198.1767E+0	65.5609E+0	1.6782E+0	-39.0653E+0	41.5976E-6
83.7290E+0	199.1933E+0	64.8897E+0	1.7791E+0	-36.4741E+0	41.6617E-6
83.8775E+0	200.1833E+0	64.8897E+0	1.7791E+0	-36.4741E+0	41.6617E-6
84.0250E+0	201.1667E+0	64.0503E+0	1.6112E+0	-39.7534E+0	42.6605E-6
84.1770E+0	202.1800E+0	63.0098E+0	1.7455E+0	-36.0978E+0	41.8455E-6
84.3260E+0	203.1733E+0	62.0363E+0	1.6447E+0	-37.7185E+0	41.8693E-6
84.4750E+0	204.1667E+0	60.5255E+0	1.8461E+0	-32.7854E+0	42.0373E-6
84.6270E+0	205.1800E+0	59.5856E+0	1.8799E+0	-31.6967E+0	41.8612E-6
84.7760E+0	206.1733E+0	58.3772E+0	1.6782E+0	-34.7848E+0	42.3523E-6
84.9300E+0	207.2000E+0	57.4708E+0	1.8126E+0	-31.7065E+0	42.4173E-6
85.0775E+0	208.1833E+0	56.4973E+0	1.7120E+0	-33.0008E+0	42.9956E-6
85.2235E+0	209.1567E+0	55.5909E+0	1.6447E+0	-33.7996E+0	43.0428E-6
85.3745E+0	210.1633E+0	55.5909E+0	1.6447E+0	-33.7996E+0	43.0428E-6
85.5250E+0	211.1667E+0	55.1546E+0	1.8799E+0	-29.3396E+0	43.1740E-6
85.6750E+0	212.1667E+0	54.4831E+0	1.8461E+0	-29.5124E+0	42.4060E-6
85.8260E+0	213.1733E+0	53.9124E+0	1.6112E+0	-33.4612E+0	40.8246E-6
85.9745E+0	214.1633E+0	53.1739E+0	1.7455E+0	-30.4629E+0	41.0513E-6
86.1275E+0	215.1833E+0	52.9389E+0	1.7791E+0	-29.7567E+0	41.3482E-6
86.2770E+0	216.1800E+0	52.7711E+0	1.7791E+0	-29.6623E+0	40.7481E-6
86.4260E+0	217.1733E+0	52.5361E+0	1.7120E+0	-30.6870E+0	41.2431E-6
86.5765E+0	218.1767E+0	52.4018E+0	1.5777E+0	-33.2149E+0	41.7277E-6
86.7245E+0	219.1633E+0	52.7375E+0	1.6782E+0	-31.4243E+0	41.0546E-6
86.8760E+0	220.1733E+0	52.8046E+0	1.7455E+0	-30.2513E+0	42.2159E-6
87.0250E+0	221.1667E+0	53.1403E+0	1.7120E+0	-31.0399E+0	41.5826E-6
87.1780E+0	222.1867E+0	53.3417E+0	1.7120E+0	-31.1575E+0	41.7675E-6
87.3265E+0	223.1767E+0	53.3417E+0	1.7120E+0	-31.1575E+0	41.7675E-6
87.4780E+0	224.1867E+0	53.5096E+0	1.7120E+0	-31.2556E+0	41.6165E-6
87.6270E+0	225.1800E+0	53.7781E+0	1.8461E+0	-29.1305E+0	41.6724E-6
87.7750E+0	226.1667E+0	54.0467E+0	1.8461E+0	-29.2760E+0	40.5771E-6
87.9260E+0	227.1733E+0	54.3152E+0	1.9805E+0	-27.4255E+0	41.5315E-6
88.0735E+0	228.1567E+0	54.4495E+0	1.8461E+0	-29.4942E+0	42.3835E-6
88.2250E+0	229.1667E+0	54.9532E+0	1.7120E+0	-32.0988E+0	41.5713E-6
88.3740E+0	230.1600E+0	54.8859E+0	1.6782E+0	-32.7044E+0	41.5315E-6
88.5255E+0	231.1700E+0	54.9532E+0	1.7791E+0	-30.8889E+0	41.4624E-6
88.6765E+0	232.1767E+0	54.9532E+0	1.7791E+0	-30.8889E+0	41.4624E-6
88.8270E+0	233.1800E+0	54.9194E+0	1.7455E+0	-31.4629E+0	41.7347E-6
88.9750E+0	234.1667E+0	54.7853E+0	1.8461E+0	-29.6761E+0	42.9401E-6
89.1245E+0	235.1633E+0	54.4160E+0	1.8461E+0	-29.4760E+0	43.2483E-6
89.2755E+0	236.1700E+0	54.1138E+0	1.7791E+0	-30.4171E+0	42.8234E-6
89.4240E+0	237.1600E+0	53.3082E+0	1.7791E+0	-29.9643E+0	42.5865E-6
89.5770E+0	238.1800E+0	52.5361E+0	1.7455E+0	-30.0975E+0	42.6118E-6
89.7265E+0	239.1767E+0	51.7303E+0	1.7791E+0	-29.0773E+0	42.2307E-6
89.8765E+0	240.1767E+0	51.7303E+0	1.7791E+0	-29.0773E+0	42.2307E-6
90.0270E+0	241.1800E+0	51.1596E+0	1.7791E+0	-28.7565E+0	41.6599E-6
90.1765E+0	242.1767E+0	50.3541E+0	1.7120E+0	-29.4124E+0	42.4603E-6
90.3275E+0	243.1833E+0	49.4476E+0	1.7120E+0	-28.8829E+0	42.4862E-6
90.4760E+0	244.1733E+0	48.1049E+0	1.9134E+0	-25.1411E+0	41.2786E-6
90.6245E+0	245.1633E+0	47.2993E+0	1.8461E+0	-25.6211E+0	42.9394E-6
90.7755E+0	246.1700E+0	46.6278E+0	1.7455E+0	-26.7127E+0	42.3783E-6
90.9265E+0	247.1767E+0	45.5535E+0	1.7791E+0	-25.6054E+0	42.9045E-6
91.0770E+0	248.1800E+0	44.8150E+0	1.9469E+0	-23.0183E+0	42.0680E-6
91.2280E+0	249.1867E+0	43.8751E+0	1.7791E+0	-24.6620E+0	42.6873E-6
91.3780E+0	250.1867E+0	43.8751E+0	1.7791E+0	-24.6620E+0	42.6873E-6
91.5255E+0	251.1700E+0	43.8751E+0	1.8461E+0	-23.7662E+0	43.0098E-6
91.6755E+0	252.1700E+0	43.5396E+0	1.7791E+0	-24.4734E+0	42.9634E-6
91.8260E+0	253.1733E+0	43.0360E+0	1.7455E+0	-24.6550E+0	42.8073E-6
91.9735E+0	254.1567E+0	42.8010E+0	1.6112E+0	-26.5648E+0	42.3997E-6
92.1260E+0	255.1733E+0	42.4988E+0	1.6447E+0	-25.8395E+0	42.6050E-6
92.2755E+0	256.1700E+0	42.2974E+0	1.7455E+0	-24.2318E+0	41.2445E-6
92.4275E+0	257.1833E+0	42.0960E+0	1.8461E+0	-22.8025E+0	40.7638E-6
92.5750E+0	258.1667E+0	42.5323E+0	1.7455E+0	-24.3664E+0	40.1282E-6
92.7255E+0	259.1700E+0	42.7002E+0	1.7791E+0	-24.0016E+0	41.1582E-6
92.8760E+0	260.1733E+0	43.0695E+0	1.7791E+0	-24.2091E+0	41.6323E-6
93.0250E+0	261.1667E+0	43.3044E+0	1.8126E+0	-23.8909E+0	42.0662E-6
93.1750E+0	262.1667E+0	43.5731E+0	1.8461E+0	-23.6027E+0	41.5508E-6
93.3250E+0	263.1667E+0	43.5731E+0	1.8461E+0	-23.6027E+0	41.5508E-6
93.4750E+0	264.1667E+0	43.8751E+0	1.8799E+0	-23.3394E+0	41.6832E-6
93.6260E+0	265.1733E+0	44.5466E+0	1.7791E+0	-25.0394E+0	41.9455E-6
93.7775E+0	266.1833E+0	44.8823E+0	1.7791E+0	-25.2281E+0	42.4556E-6
93.9270E+0	267.1800E+0	45.3857E+0	1.6782E+0	-27.0436E+0	42.1901E-6
94.0740E+0	268.1600E+0	45.6544E+0	1.7455E+0	-26.1550E+0	41.5218E-6
94.2255E+0	269.1700E+0	46.0572E+0	1.8461E+0	-24.9482E+0	41.4042E-6
94.3745E+0	270.1633E+0	46.1580E+0	1.7120E+0	-26.9614E+0	42.8350E-6
94.5265E+0	271.1767E+0	46.0907E+0	1.8461E+0	-24.9664E+0	42.2508E-6
94.6750E+0	272.1667E+0	46.0907E+0	1.8461E+0	-24.9664E+0	42.2508E-6
94.8260E+0	273.1733E+0	45.5535E+0	1.7791E+0	-25.6054E+0	41.7263E-6
94.9780E+0	274.1867E+0	44.8823E+0	1.9134E+0	-23.4568E+0	42.1584E-6
95.1275E+0	275.1833E+0	44.4457E+0	2.0813E+0	-21.3551E+0	42.2248E-6
95.2755E+0	276.1700E+0	43.8751E+0	1.7120E+0	-25.6280E+0	42.2838E-6
95.4260E+0	277.1733E+0	43.0695E+0	1.8126E+0	-23.7613E+0	42.4781E-6
95.5755E+0	278.1700E+0	42.0625E+0	1.9805E+0	-21.2388E+0	42.6609E-6
95.7250E+0	279.1667E+0	41.2904E+0	1.9134E+0	-21.5796E+0	41.9211E-6
95.8755E+0	280.1700E+0	41.2904E+0	1.9134E+0	-21.5796E+0	41.9211E-6
96.0265E+0	281.1767E+0	40.8874E+0	1.7120E+0	-23.8828E+0	42.5223E-6
96.1785E+0	282.1900E+0	40.1489E+0	1.9134E+0	-20.9830E+0	41.9519E-6
96.3270E+0	283.1800E+0	39.4776E+0	1.8126E+0	-21.7797E+0	42.3115E-6
96.4755E+0	284.1700E+0	38.4368E+0	1.7455E+0	-22.0201E+0	42.5558E-6
96.6255E+0	285.1700E+0	37.7318E+0	1.7455E+0	-21.6162E+0	42.8009E-6
96.7765E+0	286.1767E+0	36.9598E+0	1.8461E+0	-20.0204E+0	42.2633E-6
96.9260E+0	287.1733E+0	36.2550E+0	1.7455E+0	-20.7702E+0	41.3058E-6
97.0765E+0	288.1767E+0	35.6506E+0	1.6447E+0	-21.6758E+0	41.4449E-6
97.2265E+0	289.1767E+0	35.3821E+0	1.8126E+0	-19.5202E+0	41.2068E-6
97.3775E+0	290.1833E+0	35.3821E+0	1.8126E+0	-19.5202E+0	41.2068E-6
97.5285E+0	291.1900E+0	34.7106E+0	1.9134E+0	-18.1408E+0	41.7633E-6
97.6755E+0	292.1700E+0	34.2408E+0	1.9134E+0	-17.8953E+0	42.3480E-6
97.8255E+0	293.1700E+0	34.0058E+0	1.7455E+0	-19.4816E+0	41.7306E-6
97.9755E+0	294.1700E+0	33.4687E+0	1.7120E+0	-19.5495E+0	42.0395E-6
98.1250E+0	295.1667E+0	33.6028E+0	1.9134E+0	-17.5618E+0	42.0178E-6
98.2745E+0	296.1633E+0	33.7707E+0	1.8126E+0	-18.6312E+0	42.1898E-6
98.4245E+0	297.1633E+0	34.2408E+0	1.9134E+0	-17.8953E+0	42.6171E-6
98.5745E+0	298.1633E+0	34.7442E+0	1.9134E+0	-18.1584E+0	42.0555E-6
98.7265E+0	299.1767E+0	35.0128E+0	1.7120E+0	-20.4514E+0	41.7296E-6
98.8760E+0	300.1733E+0	35.0128E+0	1.7120E+0	-20.4514E+0	41.7296E-6
99.0245E+0	301.1633E+0	35.3151E+0	1.6447E+0	-21.4718E+0	42.3731E-6
69.0005E+0	101.0033E+0	98.2576E+0	1.7791E+0	-55.2301E+0	41.6338E-6
69.1715E+0	102.1433E+0	98.4927E+0	1.5777E+0	-62.4296E+0	41.5094E-6
69.3230E+0	103.1533E+0	98.6606E+0	1.8799E+0	-52.4827E+0	40.3684E-6
69.4765E+0	104.1767E+0	98.4254E+0	1.7120E+0	-57.4915E+0	41.4783E-6
69.6265E+0	105.1767E+0	97.8883E+0	1.8461E+0	-53.0241E+0	41.2190E-6
69.7755E+0	106.1700E+0	97.8548E+0	1.7120E+0	-57.1582E+0	41.4829E-6
69.9285E+0	107.1900E+0	97.7542E+0	1.6447E+0	-59.4352E+0	40.9706E-6
70.0770E+0	108.1800E+0	98.0899E+0	1.6112E+0	-60.8804E+0	41.2901E-6
70.2250E+0	109.1667E+0	98.2240E+0	1.6782E+0	-58.5280E+0	41.4310E-6
70.3765E+0	110.1767E+0	98.2240E+0	1.6782E+0	-58.5280E+0	41.4310E-6
70.5265E+0	111.1767E+0	98.5262E+0	1.6447E+0	-59.9045E+0	41.5570E-6
70.6755E+0	112.1700E+0	99.0634E+0	1.5777E+0	-62.7913E+0	41.0817E-6
70.8265E+0	113.1767E+0	98.9290E+0	1.6447E+0	-60.1494E+0	41.3061E-6
70.9750E+0	114.1667E+0	99.0634E+0	1.6782E+0	-59.0281E+0	41.6584E-6
71.1255E+0	115.1700E+0	99.0299E+0	1.6782E+0	-59.0082E+0	42.3445E-6
71.2785E+0	116.1900E+0	99.0969E+0	1.5441E+0	-64.1765E+0	41.8687E-6
71.4275E+0	117.1833E+0	98.5598E+0	1.6782E+0	-58.7281E+0	42.4175E-6
71.5760E+0	118.1733E+0	98.0899E+0	1.5441E+0	-63.5244E+0	43.5490E-6
71.7260E+0	119.1733E+0	97.0492E+0	1.6447E+0	-59.0065E+0	42.6187E-6
71.8750E+0	120.1667E+0	95.7400E+0	1.7120E+0	-55.9229E+0	41.9914E-6
72.0250E+0	121.1667E+0	94.4308E+0	1.7455E+0	-54.0986E+0	42.7452E-6
72.1750E+0	122.1667E+0	94.4308E+0	1.7455E+0	-54.0986E+0	42.7452E-6
72.3275E+0	123.1833E+0	93.5243E+0	1.8799E+0	-49.7504E+0	42.6555E-6
72.4745E+0	124.1633E+0	92.8193E+0	1.6782E+0	-55.3075E+0	42.9260E-6
72.6260E+0	125.1733E+0	92.3160E+0	1.6112E+0	-57.2968E+0	42.2001E-6
72.7750E+0	126.1667E+0	91.5774E+0	1.6112E+0	-56.8384E+0	42.2800E-6
72.9260E+0	127.1733E+0	90.4361E+0	1.5777E+0	-57.3229E+0	42.3696E-6
73.0765E+0	128.1767E+0	89.8989E+0	1.5777E+0	-56.9824E+0	43.4375E-6
73.2240E+0	129.1600E+0	88.6903E+0	1.6112E+0	-55.0465E+0	43.5813E-6
73.3750E+0	130.1667E+0	87.1797E+0	1.6112E+0	-54.1089E+0	43.0887E-6
73.5290E+0	131.1933E+0	87.1797E+0	1.6112E+0	-54.1089E+0	43.0887E-6
73.6765E+0	132.1767E+0	85.4342E+0	1.6782E+0	-50.9070E+0	42.7698E-6
73.8290E+0	133.1933E+0	84.3599E+0	1.6112E+0	-52.3588E+0	43.3938E-6
73.9760E+0	134.1733E+0	83.7222E+0	1.5777E+0	-53.0673E+0	42.3734E-6
74.1260E+0	135.1733E+0	83.2856E+0	1.5106E+0	-55.1338E+0	42.3191E-6
74.2740E+0	136.1600E+0	82.7149E+0	1.6112E+0	-51.3378E+0	42.0208E-6
74.4235E+0	137.1567E+0	81.6744E+0	1.5777E+0	-51.7693E+0	42.4559E-6
74.5730E+0	138.1533E+0	81.1708E+0	1.7120E+0	-47.4129E+0	41.3945E-6
74.7235E+0	139.1567E+0	80.0630E+0	1.6782E+0	-47.7065E+0	41.8182E-6
74.8740E+0	140.1600E+0	79.2574E+0	1.8799E+0	-42.1611E+0	41.9483E-6
75.0250E+0	141.1667E+0	79.3245E+0	1.8799E+0	-42.1968E+0	42.0260E-6
75.1750E+0	142.1667E+0	78.9887E+0	1.6112E+0	-49.0251E+0	42.5541E-6
75.3245E+0	143.1633E+0	78.9887E+0	1.6112E+0	-49.0251E+0	42.5541E-6
75.4770E+0	144.1800E+0	79.1901E+0	1.6447E+0	-48.1481E+0	43.0661E-6
75.6255E+0	145.1700E+0	79.2574E+0	1.7455E+0	-45.4059E+0	42.6078E-6
75.7745E+0	146.1633E+0	79.6602E+0	1.7455E+0	-45.6367E+0	42.0335E-6
75.9260E+0	147.1733E+0	80.2644E+0	1.7120E+0	-46.8834E+0	42.9313E-6
76.0760E+0	148.1733E+0	80.2979E+0	1.6447E+0	-48.8216E+0	43.0315E-6
76.2280E+0	149.1867E+0	80.3315E+0	1.7120E+0	-46.9226E+0	42.3731E-6
76.3760E+0	150.1733E+0	81.0365E+0	1.7791E+0	-45.5502E+0	42.4461E-6
76.5270E+0	151.1800E+0	81.4730E+0	1.6782E+0	-48.5467E+0	42.6634E-6
76.6765E+0	152.1767E+0	81.5736E+0	1.6447E+0	-49.5973E+0	42.6297E-6
76.8245E+0	153.1633E+0	81.9094E+0	1.6112E+0	-50.8378E+0	42.4230E-6
76.9765E+0	154.1767E+0	81.8085E+0	1.5777E+0	-51.8543E+0	43.2754E-6
77.1265E+0	155.1767E+0	81.8085E+0	1.5777E+0	-51.8543E+0	43.2754E-6
77.2765E+0	156.1767E+0	81.5401E+0	1.5441E+0	-52.8065E+0	42.7327E-6
77.4255E+0	157.1700E+0	81.1708E+0	1.5441E+0	-52.5673E+0	42.2925E-6
77.5760E+0	158.1733E+0	80.7007E+0	1.5441E+0	-52.2629E+0	43.5509E-6
77.7270E+0	159.1800E+0	80.6672E+0	1.6447E+0	-49.0462E+0	42.5217E-6
77.8760E+0	160.1733E+0	80.1974E+0	1.5106E+0	-53.0894E+0	42.5463E-6
78.0250E+0	161.1667E+0	79.4253E+0	1.4433E+0	-55.0296E+0	42.1158E-6
78.1755E+0	162.1700E+0	78.6867E+0	1.4433E+0	-54.5178E+0	42.7367E-6
78.3245E+0	163.1633E+0	77.1424E+0	1.6782E+0	-45.9663E+0	41.8651E-6
78.4760E+0	164.1733E+0	75.7996E+0	1.5106E+0	-50.1781E+0	42.7364E-6
78.6275E+0	165.1833E+0	74.6918E+0	1.5441E+0	-48.3714E+0	42.6811E-6
78.7765E+0	166.1767E+0	73.3826E+0	1.5441E+0	-47.5236E+0	42.5985E-6
78.9270E+0	167.1800E+0	72.1742E+0	1.6782E+0	-43.0059E+0	43.5618E-6
79.0785E+0	168.1900E+0	70.7307E+0	1.6447E+0	-43.0047E+0	42.2375E-6
79.2255E+0	169.1700E+0	70.7307E+0	1.6447E+0	-43.0047E+0	42.2375E-6
79.3720E+0	170.1467E+0	69.3880E+0	1.5777E+0	-43.9816E+0	42.0616E-6
79.5255E+0	171.1700E+0	68.9516E+0	1.7791E+0	-38.7573E+0	42.2235E-6
79.6770E+0	172.1800E+0	68.5151E+0	1.6447E+0	-41.6576E+0	42.8356E-6
79.8235E+0	173.1567E+0	67.5081E+0	1.6447E+0	-41.0453E+0	43.9452E-6
79.9790E+0	174.1933E+0	66.1989E+0	1.5106E+0	-43.8226E+0	43.2204E-6
80.1260E+0	175.1733E+0	65.5947E+0	1.7455E+0	-37.5787E+0	42.4003E-6
80.2760E+0	176.1733E+0	65.5947E+0	1.7455E+0	-37.5787E+0	42.4003E-6
80.4250E+0	177.1667E+0	64.9232E+0	1.9134E+0	-33.9308E+0	42.3851E-6
80.5750E+0	178.1667E+0	64.6210E+0	1.6447E+0	-39.2900E+0	43.6988E-6
80.7235E+0	179.1567E+0	64.4533E+0	1.6782E+0	-38.4053E+0	43.0064E-6
80.8730E+0	180.1533E+0	64.0503E+0	1.7455E+0	-36.6939E+0	42.4532E-6
81.0255E+0	181.1700E+0	63.9162E+0	1.7120E+0	-37.3342E+0	42.4895E-6
81.1765E+0	182.1767E+0	63.8824E+0	1.7120E+0	-37.3145E+0	42.2913E-6
81.3285E+0	183.1900E+0	63.8824E+0	1.8461E+0	-34.6038E+0	42.9084E-6
81.4770E+0	184.1800E+0	64.0503E+0	1.7120E+0	-37.4126E+0	42.7737E-6
81.6255E+0	185.1700E+0	64.2182E+0	1.8461E+0	-34.7857E+0	42.1491E-6
81.7745E+0	186.1633E+0	64.5875E+0	1.9134E+0	-33.7554E+0	42.3708E-6
81.9255E+0	187.1700E+0	64.9567E+0	1.8126E+0	-35.8364E+0	43.8158E-6
82.0755E+0	188.1700E+0	65.2589E+0	1.9134E+0	-34.1063E+0	43.5862E-6
82.2260E+0	189.1733E+0	65.2589E+0	1.9134E+0	-34.1063E+0	43.5862E-6
82.3780E+0	190.1867E+0	66.1316E+0	1.7791E+0	-37.1722E+0	43.1700E-6
82.5280E+0	191.1867E+0	66.7695E+0	1.8126E+0	-36.8365E+0	43.6641E-6
82.6735E+0	192.1567E+0	66.9374E+0	1.7120E+0	-39.0989E+0	43.7793E-6
82.8245E+0	193.1633E+0	66.5681E+0	1.7791E+0	-37.4176E+0	44.0401E-6
82.9745E+0	194.1633E+0	66.2995E+0	1.7455E+0	-37.9824E+0	43.3396E-6
83.1260E+0	195.1733E+0	66.1653E+0	1.8799E+0	-35.1967E+0	43.1844E-6
83.2755E+0	196.1700E+0	65.6617E+0	1.8799E+0	-34.9289E+0	42.6534E-6
83.4260E+0	197.1733E+0	65.2589E+0	1.7455E+0	-37.3863E+0	42.8940E-6
83.5755E+0	198.1700E+0	64.7553E+0	1.7120E+0	-37.8244E+0	43.7112E-6
83.7280E+0	199.1867E+0	64.1511E+0	1.8461E+0	-34.7493E+0	43.1243E-6
83.8760E+0	200.1733E+0	63.5805E+0	1.6782E+0	-37.8852E+0	42.2236E-6
84.0260E+0	201.1733E+0	62.6405E+0	1.7791E+0	-35.2099E+0	42.9816E-6
84.1760E+0	202.1733E+0	61.8012E+0	1.7455E+0	-35.4054E+0	42.5987E-6
84.3265E+0	203.1767E+0	60.9956E+0	1.7455E+0	-34.9439E+0	42.3012E-6
84.4755E+0	204.1700E+0	60.2235E+0	1.6782E+0	-35.8849E+0	42.9091E-6
84.6245E+0	205.1633E+0	60.2235E+0	1.6782E+0	-35.8849E+0	42.9091E-6
84.7775E+0	206.1833E+0	59.0822E+0	1.7120E+0	-34.5106E+0	42.5972E-6
84.9285E+0	207.1900E+0	58.3101E+0	1.7120E+0	-34.0596E+0	43.0197E-6
85.0740E+0	208.1600E+0	57.2023E+0	1.7455E+0	-32.7707E+0	43.3767E-6
85.2260E+0	209.1733E+0	55.4903E+0	1.8126E+0	-30.6138E+0	43.8983E-6
85.3755E+0	210.1700E+0	54.8188E+0	1.8799E+0	-29.1610E+0	44.5952E-6
85.5245E+0	211.1633E+0	54.1138E+0	1.7120E+0	-31.6085E+0	43.7269E-6
85.6760E+0	212.1733E+0	53.4425E+0	1.7791E+0	-30.0397E+0	43.6968E-6
85.8260E+0	213.1733E+0	52.9389E+0	1.7455E+0	-30.3283E+0	44.5267E-6
85.9750E+0	214.1667E+0	53.1068E+0	1.8461E+0	-28.7669E+0	42.9368E-6
86.1275E+0	215.1833E+0	52.9054E+0	1.7120E+0	-30.9027E+0	43.7355E-6
86.2770E+0	216.1800E+0	52.6032E+0	1.6782E+0	-31.3443E+0	42.8751E-6
86.4280E+0	217.1867E+0	52.6367E+0	1.7791E+0	-29.5868E+0	42.8751E-6
86.5755E+0	218.1700E+0	52.6367E+0	1.7791E+0	-29.5868E+0	43.9404E-6
86.7270E+0	219.1800E+0	52.3347E+0	1.8799E+0	-27.8395E+0	43.3376E-6
86.8745E+0	220.1633E+0	51.7641E+0	1.7791E+0	-29.0963E+0	43.6233E-6
87.0245E+0	221.1633E+0	51.8311E+0	1.8461E+0	-28.0758E+0	43.2817E-6
87.1755E+0	222.1700E+0	52.2004E+0	1.8461E+0	-28.2759E+0	42.7128E-6
87.3275E+0	223.1833E+0	52.5697E+0	1.8799E+0	-27.9645E+0	43.6356E-6
87.4770E+0	224.1800E+0	52.9389E+0	1.9805E+0	-26.7306E+0	43.7098E-6
87.6245E+0	225.1633E+0	53.6102E+0	1.8799E+0	-28.5180E+0	43.0550E-6
87.7750E+0	226.1667E+0	54.2817E+0	1.8461E+0	-29.4033E+0	43.4335E-6
87.9255E+0	227.1700E+0	54.9867E+0	1.5777E+0	-34.8533E+0	43.1636E-6
88.0740E+0	228.1600E+0	55.5909E+0	1.6782E+0	-33.1245E+0	43.4258E-6
88.2240E+0	229.1600E+0	55.5909E+0	1.6782E+0	-33.1245E+0	43.4258E-6
88.3745E+0	230.1633E+0	55.6244E+0	1.8461E+0	-30.1306E+0	42.4479E-6
88.5265E+0	231.1767E+0	55.3895E+0	1.8461E+0	-30.0034E+0	41.9787E-6
88.6755E+0	232.1700E+0	55.1546E+0	1.7455E+0	-31.5976E+0	42.8033E-6
88.8270E+0	233.1800E+0	55.1210E+0	1.7455E+0	-31.5784E+0	42.8163E-6
88.9745E+0	234.1633E+0	54.9194E+0	1.7120E+0	-32.0791E+0	42.3239E-6
89.1255E+0	235.1700E+0	54.6509E+0	1.6782E+0	-32.5644E+0	43.1759E-6
