73.5265E+0	131.1767E+0	97.9556E+0	4.3639E+0	-22.4466E+0	43.8574E-6
73.6790E+0	132.1933E+0	96.9821E+0	4.1625E+0	-23.2987E+0	43.1649E-6
73.8295E+0	133.1967E+0	96.1428E+0	4.4983E+0	-21.3732E+0	43.6967E-6
73.9745E+0	134.1633E+0	95.2363E+0	4.3639E+0	-21.8235E+0	44.0539E-6
74.1265E+0	135.1767E+0	94.5316E+0	4.3304E+0	-21.8297E+0	42.9651E-6
74.2765E+0	136.1767E+0	94.5316E+0	4.3304E+0	-21.8297E+0	42.9651E-6
74.4270E+0	137.1800E+0	93.6252E+0	4.2969E+0	-21.7891E+0	42.9957E-6
74.5765E+0	138.1767E+0	92.7188E+0	4.3639E+0	-21.2466E+0	43.1733E-6
74.7270E+0	139.1800E+0	91.6109E+0	4.2296E+0	-21.6595E+0	43.3083E-6
74.8755E+0	140.1700E+0	91.2081E+0	4.4983E+0	-20.2762E+0	42.7488E-6
75.0260E+0	141.1733E+0	90.9730E+0	4.3639E+0	-20.8465E+0	43.1655E-6
75.1765E+0	142.1767E+0	90.7716E+0	4.4645E+0	-20.3317E+0	43.2803E-6
75.3250E+0	143.1667E+0	90.5702E+0	4.3975E+0	-20.5960E+0	43.0045E-6
75.4765E+0	144.1767E+0	90.5702E+0	4.3975E+0	-20.5960E+0	43.0045E-6
75.6255E+0	145.1700E+0	90.7381E+0	4.2296E+0	-21.4531E+0	43.0507E-6
75.7765E+0	146.1767E+0	90.9730E+0	4.2969E+0	-21.1718E+0	43.0536E-6
75.9250E+0	147.1667E+0	91.2752E+0	4.2296E+0	-21.5801E+0	43.0750E-6
76.0770E+0	148.1800E+0	91.7115E+0	4.4310E+0	-20.6977E+0	42.3067E-6
76.2270E+0	149.1800E+0	92.0137E+0	4.3639E+0	-21.0850E+0	42.3173E-6
76.3765E+0	150.1767E+0	92.3830E+0	4.2969E+0	-21.5000E+0	42.5840E-6
76.5260E+0	151.1733E+0	92.3495E+0	4.4983E+0	-20.5299E+0	42.1542E-6
76.6765E+0	152.1767E+0	92.2822E+0	4.2969E+0	-21.4765E+0	42.9122E-6
76.8240E+0	153.1600E+0	92.2822E+0	4.3304E+0	-21.3102E+0	43.5771E-6
76.9755E+0	154.1700E+0	91.8459E+0	4.3975E+0	-20.8861E+0	43.2807E-6
77.1260E+0	155.1733E+0	91.4766E+0	4.3304E+0	-21.1242E+0	42.4801E-6
77.2760E+0	156.1733E+0	91.0067E+0	4.4310E+0	-20.5386E+0	42.7740E-6
77.4280E+0	157.1867E+0	90.5702E+0	4.3639E+0	-20.7542E+0	41.6790E-6
77.5780E+0	158.1867E+0	90.5702E+0	4.3639E+0	-20.7542E+0	41.6790E-6
77.7260E+0	159.1733E+0	90.3017E+0	4.5318E+0	-19.9261E+0	42.6383E-6
77.8755E+0	160.1700E+0	89.8654E+0	4.4310E+0	-20.2811E+0	42.6607E-6
78.0260E+0	161.1733E+0	88.2875E+0	4.6324E+0	-19.0587E+0	42.9356E-6
78.1750E+0	162.1667E+0	86.8440E+0	4.5653E+0	-19.0225E+0	43.3730E-6
78.3255E+0	163.1700E+0	85.9040E+0	4.5989E+0	-18.6794E+0	43.7679E-6
78.4755E+0	164.1700E+0	85.1993E+0	4.5318E+0	-18.8002E+0	43.4546E-6
78.6290E+0	165.1933E+0	84.4942E+0	4.4983E+0	-18.7836E+0	43.2063E-6
78.7785E+0	166.1900E+0	83.1850E+0	4.4645E+0	-18.6324E+0	43.5145E-6
78.9255E+0	167.1700E+0	81.5401E+0	4.5318E+0	-17.9928E+0	43.0376E-6
79.0745E+0	168.1633E+0	80.8351E+0	4.4645E+0	-18.1061E+0	42.8632E-6
79.2265E+0	169.1767E+0	80.3652E+0	4.2631E+0	-18.8512E+0	42.7268E-6
79.3740E+0	170.1600E+0	80.3652E+0	4.2631E+0	-18.8512E+0	42.7268E-6
79.5255E+0	171.1700E+0	79.3915E+0	4.3304E+0	-18.3334E+0	42.9081E-6
79.6760E+0	172.1733E+0	78.6867E+0	4.3304E+0	-18.1707E+0	42.2689E-6
79.8280E+0	173.1867E+0	77.9817E+0	4.3304E+0	-18.0079E+0	42.7854E-6
79.9760E+0	174.1733E+0	77.1089E+0	4.2631E+0	-18.0874E+0	43.6509E-6
80.1245E+0	175.1633E+0	76.4376E+0	4.3304E+0	-17.6513E+0	42.8704E-6
80.2735E+0	176.1567E+0	75.7326E+0	4.4983E+0	-16.8359E+0	42.3713E-6
80.4165E+0	177.1100E+0	75.1284E+0	4.2969E+0	-17.4844E+0	42.5126E-6
80.5740E+0	178.1600E+0	74.9941E+0	4.2296E+0	-17.7308E+0	43.3811E-6
80.7245E+0	179.1633E+0	74.9270E+0	4.3304E+0	-17.3025E+0	43.1395E-6
80.8770E+0	180.1800E+0	75.0276E+0	4.3304E+0	-17.3257E+0	42.5351E-6
81.0250E+0	181.1667E+0	75.0946E+0	4.3975E+0	-17.0768E+0	42.7166E-6
81.1755E+0	182.1700E+0	75.3633E+0	4.4645E+0	-16.8805E+0	42.8897E-6
81.3280E+0	183.1867E+0	75.3633E+0	4.4645E+0	-16.8805E+0	42.8897E-6
81.4765E+0	184.1767E+0	75.5982E+0	4.3639E+0	-17.3234E+0	43.3990E-6
81.6260E+0	185.1733E+0	75.6991E+0	4.4310E+0	-17.0840E+0	41.7256E-6
81.7760E+0	186.1733E+0	76.1019E+0	4.5318E+0	-16.7928E+0	42.1281E-6
81.9250E+0	187.1667E+0	76.6390E+0	4.3304E+0	-17.6978E+0	42.9344E-6
82.0755E+0	188.1700E+0	76.7061E+0	4.3975E+0	-17.4432E+0	43.1815E-6
82.2245E+0	189.1633E+0	76.6055E+0	4.4645E+0	-17.1587E+0	43.0898E-6
82.3785E+0	190.1900E+0	76.6055E+0	4.4645E+0	-17.1587E+0	43.0898E-6
82.5270E+0	191.1800E+0	77.3440E+0	4.2969E+0	-18.0000E+0	42.5182E-6
82.6770E+0	192.1800E+0	77.5116E+0	4.3639E+0	-17.7618E+0	42.5490E-6
82.8240E+0	193.1600E+0	77.8139E+0	4.4310E+0	-17.5613E+0	42.4933E-6
82.9775E+0	194.1833E+0	78.2167E+0	4.2296E+0	-18.4927E+0	43.2299E-6
83.1240E+0	195.1600E+0	78.5524E+0	4.2969E+0	-18.2812E+0	43.5686E-6
83.2760E+0	196.1733E+0	78.4853E+0	4.3975E+0	-17.8478E+0	41.8891E-6
83.4255E+0	197.1700E+0	78.0488E+0	4.2969E+0	-18.1640E+0	43.4538E-6
83.5770E+0	198.1800E+0	77.4111E+0	4.3975E+0	-17.6036E+0	43.1143E-6
83.7290E+0	199.1933E+0	76.5382E+0	4.2969E+0	-17.8125E+0	44.0087E-6
83.8775E+0	200.1833E+0	75.5647E+0	4.2296E+0	-17.8657E+0	43.3320E-6
84.0255E+0	201.1700E+0	75.0611E+0	4.3304E+0	-17.3334E+0	42.9524E-6
84.1770E+0	202.1800E+0	75.0611E+0	4.3304E+0	-17.3334E+0	42.9524E-6
84.3245E+0	203.1633E+0	74.2555E+0	4.1290E+0	-17.9838E+0	43.2551E-6
84.4725E+0	204.1500E+0	72.8120E+0	4.1290E+0	-17.6342E+0	43.6270E-6
84.6245E+0	205.1633E+0	71.7714E+0	4.2631E+0	-16.8354E+0	42.7817E-6
84.7750E+0	206.1667E+0	70.5628E+0	4.2296E+0	-16.6831E+0	42.8597E-6
84.9245E+0	207.1633E+0	69.0187E+0	4.2296E+0	-16.3180E+0	43.0139E-6
85.0805E+0	208.2033E+0	67.7095E+0	4.1290E+0	-16.3984E+0	43.7783E-6
85.2270E+0	209.1800E+0	67.1053E+0	4.2296E+0	-15.8656E+0	43.3308E-6
85.3760E+0	210.1733E+0	65.5609E+0	4.2969E+0	-15.2578E+0	43.4961E-6
85.5265E+0	211.1767E+0	64.7553E+0	4.1290E+0	-15.6830E+0	43.0766E-6
85.6765E+0	212.1767E+0	63.7483E+0	4.2296E+0	-15.0719E+0	42.4192E-6
85.8260E+0	213.1733E+0	63.7483E+0	4.2296E+0	-15.0719E+0	42.4192E-6
85.9760E+0	214.1733E+0	63.0098E+0	4.2296E+0	-14.8973E+0	43.6103E-6
86.1265E+0	215.1767E+0	62.3048E+0	4.3304E+0	-14.3877E+0	42.4375E-6
86.2780E+0	216.1867E+0	61.9690E+0	4.4645E+0	-13.8803E+0	43.8756E-6
86.4270E+0	217.1800E+0	61.5662E+0	4.3639E+0	-14.1079E+0	42.6719E-6
86.5755E+0	218.1700E+0	61.6333E+0	4.3975E+0	-14.0156E+0	42.8854E-6
86.7250E+0	219.1667E+0	61.7341E+0	4.5318E+0	-13.6224E+0	42.7062E-6
86.8745E+0	220.1633E+0	61.7341E+0	4.6324E+0	-13.3266E+0	42.8874E-6
87.0250E+0	221.1667E+0	61.7341E+0	4.5989E+0	-13.4238E+0	43.3231E-6
87.1755E+0	222.1700E+0	61.5998E+0	4.4983E+0	-13.6940E+0	43.6506E-6
87.3260E+0	223.1733E+0	61.5998E+0	4.4983E+0	-13.6940E+0	43.6506E-6
87.4775E+0	224.1833E+0	62.0363E+0	4.5653E+0	-13.5885E+0	44.3327E-6
87.6260E+0	225.1733E+0	62.6405E+0	4.5989E+0	-13.6208E+0	43.7944E-6
87.7760E+0	226.1733E+0	63.4461E+0	4.4645E+0	-14.2111E+0	42.7923E-6
87.9260E+0	227.1733E+0	64.2517E+0	4.4645E+0	-14.3916E+0	43.1335E-6
88.0750E+0	228.1667E+0	64.5875E+0	4.5653E+0	-14.1474E+0	42.9154E-6
88.2255E+0	229.1700E+0	65.0575E+0	4.5989E+0	-14.1464E+0	43.0046E-6
88.3750E+0	230.1667E+0	65.5609E+0	4.2969E+0	-15.2578E+0	42.4461E-6
88.5270E+0	231.1800E+0	65.8631E+0	4.3975E+0	-14.9775E+0	42.1999E-6
88.6750E+0	232.1667E+0	65.5274E+0	4.5653E+0	-14.3532E+0	42.3799E-6
88.8275E+0	233.1833E+0	65.2589E+0	4.3304E+0	-15.0699E+0	41.7693E-6
88.9750E+0	234.1667E+0	65.0240E+0	4.2296E+0	-15.3736E+0	42.9284E-6
89.1255E+0	235.1700E+0	64.5539E+0	4.3975E+0	-14.6798E+0	42.5876E-6
89.2750E+0	236.1667E+0	64.5539E+0	4.3975E+0	-14.6798E+0	42.5876E-6
89.4255E+0	237.1700E+0	64.4869E+0	4.2631E+0	-15.1267E+0	42.6464E-6
89.5765E+0	238.1767E+0	63.7483E+0	4.2296E+0	-15.0719E+0	42.7200E-6
89.7270E+0	239.1800E+0	62.7749E+0	4.4310E+0	-14.1672E+0	42.6874E-6
89.8740E+0	240.1600E+0	60.8277E+0	4.4645E+0	-13.6247E+0	43.2279E-6
90.0255E+0	241.1700E+0	60.1900E+0	4.4983E+0	-13.3806E+0	43.3176E-6
90.1735E+0	242.1567E+0	59.5520E+0	4.4983E+0	-13.2388E+0	42.0742E-6
90.3260E+0	243.1733E+0	58.8135E+0	4.3639E+0	-13.4772E+0	43.4799E-6
90.4745E+0	244.1633E+0	57.9744E+0	4.3975E+0	-13.1836E+0	42.1527E-6
90.6255E+0	245.1700E+0	57.2358E+0	4.4645E+0	-12.8201E+0	42.3813E-6
90.7745E+0	246.1633E+0	57.2358E+0	4.4645E+0	-12.8201E+0	42.3813E-6
90.9265E+0	247.1767E+0	55.9601E+0	4.3975E+0	-12.7255E+0	42.4206E-6
91.0755E+0	248.1700E+0	55.2887E+0	4.5318E+0	-12.2001E+0	41.8127E-6
91.2260E+0	249.1733E+0	54.4831E+0	4.4310E+0	-12.2959E+0	42.9861E-6
91.3760E+0	250.1733E+0	53.8118E+0	4.3639E+0	-12.3310E+0	42.4740E-6
91.5250E+0	251.1667E+0	53.2409E+0	4.4310E+0	-12.0155E+0	42.1718E-6
91.6760E+0	252.1733E+0	52.7040E+0	4.5318E+0	-11.6298E+0	42.8513E-6
91.8255E+0	253.1700E+0	52.2004E+0	4.3975E+0	-11.8706E+0	42.5676E-6
91.9745E+0	254.1633E+0	51.9655E+0	4.4310E+0	-11.7277E+0	41.7782E-6
92.1260E+0	255.1733E+0	52.0996E+0	4.3639E+0	-11.9387E+0	41.9058E-6
92.2770E+0	256.1800E+0	52.0996E+0	4.3639E+0	-11.9387E+0	41.9058E-6
92.4290E+0	257.1933E+0	52.0996E+0	4.3639E+0	-11.9387E+0	42.3066E-6
92.5785E+0	258.1900E+0	52.0325E+0	4.4310E+0	-11.7428E+0	42.1844E-6
92.7245E+0	259.1633E+0	52.4018E+0	4.3975E+0	-11.9164E+0	41.8044E-6
92.8765E+0	260.1767E+0	52.8046E+0	4.4645E+0	-11.8276E+0	41.7413E-6
93.0255E+0	261.1700E+0	53.1068E+0	4.4645E+0	-11.8953E+0	42.1996E-6
93.1745E+0	262.1633E+0	53.7110E+0	4.4983E+0	-11.9403E+0	43.2262E-6
93.3260E+0	263.1733E+0	54.1473E+0	4.4983E+0	-12.0373E+0	43.3812E-6
93.4750E+0	264.1667E+0	54.5166E+0	4.5989E+0	-11.8543E+0	43.2894E-6
93.6255E+0	265.1700E+0	55.2216E+0	4.4645E+0	-12.3690E+0	42.1469E-6
93.7770E+0	266.1800E+0	55.5238E+0	4.4983E+0	-12.3433E+0	41.5351E-6
93.9260E+0	267.1733E+0	56.0272E+0	4.3639E+0	-12.8387E+0	41.8497E-6
94.0735E+0	268.1567E+0	56.0272E+0	4.3639E+0	-12.8387E+0	41.8497E-6
94.2260E+0	269.1733E+0	56.3294E+0	4.3304E+0	-13.0078E+0	42.1632E-6
94.3740E+0	270.1600E+0	56.4638E+0	4.4310E+0	-12.7429E+0	41.5574E-6
94.5265E+0	271.1767E+0	56.2959E+0	4.4983E+0	-12.5150E+0	42.9397E-6
94.6755E+0	272.1700E+0	56.2286E+0	4.6324E+0	-12.1381E+0	42.2385E-6
94.8260E+0	273.1733E+0	56.1951E+0	4.3639E+0	-12.8771E+0	43.9600E-6
94.9745E+0	274.1633E+0	55.8931E+0	4.5318E+0	-12.3335E+0	42.7459E-6
95.1255E+0	275.1700E+0	55.7587E+0	4.5653E+0	-12.2135E+0	42.1697E-6
95.2760E+0	276.1733E+0	55.1210E+0	4.2631E+0	-12.9297E+0	42.5248E-6
95.4240E+0	277.1600E+0	54.5839E+0	4.1961E+0	-13.0083E+0	42.8049E-6
95.5760E+0	278.1733E+0	53.4088E+0	4.3975E+0	-12.1453E+0	43.0554E-6
95.7250E+0	279.1667E+0	53.4088E+0	4.3975E+0	-12.1453E+0	43.0554E-6
95.8740E+0	280.1600E+0	52.4018E+0	4.3639E+0	-12.0079E+0	42.8057E-6
96.0280E+0	281.1867E+0	51.5962E+0	4.3975E+0	-11.7332E+0	42.5275E-6
96.1765E+0	282.1767E+0	50.5219E+0	4.3639E+0	-11.5771E+0	42.1876E-6
96.3280E+0	283.1867E+0	48.9778E+0	4.2969E+0	-11.3984E+0	42.5695E-6
96.4760E+0	284.1733E+0	47.9370E+0	4.4983E+0	-10.6567E+0	42.8455E-6
96.6265E+0	285.1767E+0	46.7622E+0	4.5653E+0	-10.2429E+0	42.2375E-6
96.7745E+0	286.1633E+0	45.7887E+0	4.4983E+0	-10.1791E+0	42.3303E-6
96.9250E+0	287.1667E+0	44.9158E+0	4.6324E+0	-9.6960E+0	42.5314E-6
97.0750E+0	288.1667E+0	44.3116E+0	4.6324E+0	-9.5656E+0	43.0604E-6
97.2265E+0	289.1767E+0	43.6401E+0	4.3975E+0	-9.9239E+0	43.1306E-6
97.3755E+0	290.1700E+0	42.8681E+0	4.5989E+0	-9.3214E+0	41.5846E-6
97.5285E+0	291.1900E+0	42.2639E+0	4.6997E+0	-8.9929E+0	42.9293E-6
97.6775E+0	292.1833E+0	42.2639E+0	4.6997E+0	-8.9929E+0	42.9293E-6
97.8245E+0	293.1633E+0	42.1966E+0	4.5989E+0	-9.1754E+0	42.7336E-6
97.9760E+0	294.1733E+0	42.3309E+0	4.6659E+0	-9.0723E+0	43.7647E-6
98.1235E+0	295.1567E+0	42.1295E+0	4.6659E+0	-9.0292E+0	41.7182E-6
98.2740E+0	296.1600E+0	42.3309E+0	4.5653E+0	-9.2722E+0	41.8822E-6
98.4255E+0	297.1700E+0	42.5323E+0	4.5989E+0	-9.2484E+0	41.7887E-6
98.5760E+0	298.1733E+0	43.0024E+0	4.5653E+0	-9.4193E+0	43.2995E-6
98.7270E+0	299.1800E+0	43.3379E+0	4.6324E+0	-9.3554E+0	42.6247E-6
98.8755E+0	300.1700E+0	43.9088E+0	4.5318E+0	-9.6890E+0	43.8965E-6
99.0250E+0	301.1667E+0	44.5130E+0	4.4983E+0	-9.8955E+0	42.6399E-6
69.0005E+0	101.0033E+0	119.6410E+0	7.8888E+0	-15.1660E+0	43.7404E-6
69.1745E+0	102.1633E+0	119.5740E+0	7.8888E+0	-15.1575E+0	42.8906E-6
69.3225E+0	103.1500E+0	119.5740E+0	7.8888E+0	-15.1575E+0	42.8906E-6
69.4710E+0	104.1400E+0	119.5410E+0	7.9558E+0	-15.0256E+0	44.4639E-6
69.6195E+0	105.1300E+0	119.7080E+0	7.7544E+0	-15.4374E+0	44.2233E-6
69.7755E+0	106.1700E+0	119.4060E+0	7.8888E+0	-15.1362E+0	44.6101E-6
69.9270E+0	107.1800E+0	119.1040E+0	7.7544E+0	-15.3595E+0	44.0919E-6
70.0730E+0	108.1533E+0	119.1040E+0	7.9223E+0	-15.0340E+0	44.5294E-6
70.2255E+0	109.1700E+0	119.1710E+0	7.6201E+0	-15.6391E+0	44.3564E-6
70.3760E+0	110.1733E+0	119.1710E+0	7.6201E+0	-15.6391E+0	44.3564E-6
70.5245E+0	111.1633E+0	119.4060E+0	7.8888E+0	-15.1362E+0	43.7020E-6
70.6750E+0	112.1667E+0	119.9770E+0	7.8215E+0	-15.3394E+0	43.5595E-6
70.8260E+0	113.1733E+0	119.9100E+0	7.7209E+0	-15.5306E+0	43.4095E-6
70.9750E+0	114.1667E+0	119.7420E+0	7.8888E+0	-15.1788E+0	43.2820E-6
71.1280E+0	115.1867E+0	119.9440E+0	7.9223E+0	-15.1400E+0	44.2807E-6
71.2780E+0	116.1867E+0	119.6080E+0	7.7544E+0	-15.4245E+0	43.2450E-6
71.4275E+0	117.1833E+0	118.6340E+0	8.0566E+0	-14.7250E+0	43.2485E-6
71.5770E+0	118.1800E+0	117.6270E+0	7.9223E+0	-14.8476E+0	43.0085E-6
71.7270E+0	119.1800E+0	117.6270E+0	7.9223E+0	-14.8476E+0	43.0085E-6
71.8760E+0	120.1733E+0	117.0570E+0	7.9223E+0	-14.7756E+0	43.3500E-6
72.0245E+0	121.1633E+0	116.9560E+0	8.0229E+0	-14.5778E+0	43.7900E-6
72.1755E+0	122.1700E+0	116.8550E+0	7.8888E+0	-14.8128E+0	43.0743E-6
72.3255E+0	123.1700E+0	115.9490E+0	7.8215E+0	-14.8244E+0	41.7292E-6
72.4795E+0	124.1967E+0	114.3040E+0	7.7880E+0	-14.6770E+0	43.3724E-6
72.6260E+0	125.1733E+0	112.5250E+0	7.9558E+0	-14.1437E+0	42.8345E-6
72.7745E+0	126.1633E+0	111.7530E+0	7.8552E+0	-14.2266E+0	42.8640E-6
72.9270E+0	127.1800E+0	111.1150E+0	7.8215E+0	-14.2064E+0	42.0532E-6
73.0770E+0	128.1800E+0	110.2420E+0	7.8215E+0	-14.0948E+0	42.6897E-6
73.2260E+0	129.1733E+0	110.2420E+0	7.8215E+0	-14.0948E+0	42.6897E-6
73.3760E+0	130.1733E+0	109.0000E+0	7.7544E+0	-14.0565E+0	43.2926E-6
73.5270E+0	131.1800E+0	107.9260E+0	7.7209E+0	-13.9784E+0	43.2912E-6
73.6775E+0	132.1833E+0	105.4420E+0	7.7880E+0	-13.5391E+0	42.8224E-6
73.8280E+0	133.1867E+0	103.7970E+0	7.5865E+0	-13.6817E+0	42.4852E-6
73.9765E+0	134.1767E+0	102.2860E+0	7.7209E+0	-13.2479E+0	43.3849E-6
74.1260E+0	135.1733E+0	101.5140E+0	7.5530E+0	-13.4402E+0	43.0919E-6
74.2750E+0	136.1667E+0	101.6150E+0	7.4187E+0	-13.6972E+0	42.5984E-6
74.4260E+0	137.1733E+0	101.1450E+0	7.7209E+0	-13.1002E+0	43.3434E-6
74.5750E+0	138.1667E+0	101.1450E+0	7.7209E+0	-13.1002E+0	43.3434E-6
74.7230E+0	139.1533E+0	101.0100E+0	7.5530E+0	-13.3734E+0	43.2376E-6
74.8770E+0	140.1800E+0	100.2720E+0	7.6536E+0	-13.1013E+0	43.5220E-6
75.0265E+0	141.1767E+0	100.0370E+0	7.7880E+0	-12.8451E+0	42.9311E-6
75.1770E+0	142.1800E+0	99.9360E+0	7.7544E+0	-12.8876E+0	43.8668E-6
75.3250E+0	143.1667E+0	99.6341E+0	7.8888E+0	-12.6299E+0	44.0144E-6
75.4755E+0	144.1700E+0	99.0969E+0	7.6874E+0	-12.8909E+0	43.5784E-6
75.6245E+0	145.1633E+0	98.7276E+0	7.8552E+0	-12.5684E+0	44.3234E-6
75.7750E+0	146.1667E+0	99.0299E+0	7.7209E+0	-12.8262E+0	43.3436E-6
75.9255E+0	147.1700E+0	99.6676E+0	7.6874E+0	-12.9651E+0	43.3436E-6
76.0765E+0	148.1767E+0	99.6676E+0	7.6874E+0	-12.9651E+0	43.5120E-6
76.2275E+0	149.1833E+0	100.1040E+0	7.7209E+0	-12.9653E+0	42.9901E-6
76.3795E+0	150.1967E+0	100.5400E+0	7.7544E+0	-12.9655E+0	43.6567E-6
76.5255E+0	151.1700E+0	101.4130E+0	7.6536E+0	-13.2503E+0	43.0871E-6
76.6760E+0	152.1733E+0	101.7150E+0	7.6874E+0	-13.2314E+0	44.2290E-6
76.8245E+0	153.1633E+0	101.6480E+0	7.6201E+0	-13.3395E+0	44.4649E-6
76.9745E+0	154.1633E+0	101.1780E+0	7.6536E+0	-13.2196E+0	43.7522E-6
77.1270E+0	155.1800E+0	101.0440E+0	7.6201E+0	-13.2602E+0	44.0613E-6
77.2740E+0	156.1600E+0	100.8760E+0	7.4522E+0	-13.5364E+0	44.3915E-6
77.4275E+0	157.1833E+0	100.8760E+0	7.4522E+0	-13.5364E+0	44.3915E-6
77.5785E+0	158.1900E+0	100.6080E+0	7.5195E+0	-13.3796E+0	43.7294E-6
77.7225E+0	159.1500E+0	100.0370E+0	7.5530E+0	-13.2446E+0	44.7889E-6
77.8735E+0	160.1567E+0	99.4997E+0	7.7880E+0	-12.7761E+0	43.5862E-6
78.0255E+0	161.1700E+0	98.3919E+0	7.6536E+0	-12.8556E+0	43.8172E-6
78.1750E+0	162.1667E+0	97.5528E+0	7.6536E+0	-12.7460E+0	42.6088E-6
78.3270E+0	163.1800E+0	96.4114E+0	7.6536E+0	-12.5969E+0	44.1260E-6
78.4750E+0	164.1667E+0	95.3036E+0	7.5865E+0	-12.5622E+0	43.4389E-6
78.6270E+0	165.1800E+0	94.1285E+0	7.5195E+0	-12.5179E+0	43.8491E-6
78.7785E+0	166.1900E+0	92.9537E+0	7.6536E+0	-12.1451E+0	42.7655E-6
78.9275E+0	167.1833E+0	92.9537E+0	7.6536E+0	-12.1451E+0	42.7655E-6
79.0755E+0	168.1700E+0	91.9802E+0	7.6536E+0	-12.0179E+0	42.4389E-6
79.2260E+0	169.1733E+0	90.4696E+0	7.7880E+0	-11.6166E+0	42.4008E-6
79.3735E+0	170.1567E+0	88.9925E+0	7.6874E+0	-11.5765E+0	42.8761E-6
79.5255E+0	171.1700E+0	87.3811E+0	7.7880E+0	-11.2200E+0	41.7357E-6
79.6760E+0	172.1733E+0	86.6761E+0	7.8215E+0	-11.0818E+0	40.6626E-6
79.8225E+0	173.1500E+0	86.0048E+0	7.7209E+0	-11.1392E+0	41.3337E-6
79.9790E+0	174.1933E+0	85.2998E+0	7.6874E+0	-11.0961E+0	43.1191E-6
80.1145E+0	175.0967E+0	84.7292E+0	7.6201E+0	-11.1192E+0	42.7800E-6
80.2750E+0	176.1667E+0	84.4270E+0	7.4522E+0	-11.3291E+0	43.3729E-6
80.4255E+0	177.1700E+0	84.4270E+0	7.4522E+0	-11.3291E+0	43.3729E-6
80.5755E+0	178.1700E+0	83.9906E+0	7.5195E+0	-11.1697E+0	42.9014E-6
80.7250E+0	179.1667E+0	83.7892E+0	7.6201E+0	-10.9958E+0	41.7379E-6
80.8765E+0	180.1767E+0	84.0577E+0	7.6874E+0	-10.9345E+0	43.3723E-6
81.0260E+0	181.1733E+0	84.2593E+0	7.4187E+0	-11.3577E+0	43.4971E-6
81.1765E+0	182.1767E+0	84.2928E+0	7.4860E+0	-11.2601E+0	42.4038E-6
81.3285E+0	183.1900E+0	84.5948E+0	7.5865E+0	-11.1506E+0	42.5875E-6
81.4760E+0	184.1733E+0	85.0649E+0	7.5530E+0	-11.2624E+0	42.0058E-6
81.6265E+0	185.1767E+0	85.4677E+0	7.4860E+0	-11.4171E+0	42.5557E-6
81.7755E+0	186.1700E+0	85.8370E+0	7.5195E+0	-11.4153E+0	42.5788E-6
81.9265E+0	187.1767E+0	86.4076E+0	7.5195E+0	-11.4911E+0	42.8865E-6
82.0745E+0	188.1633E+0	86.5755E+0	7.3516E+0	-11.7764E+0	42.3104E-6
82.2255E+0	189.1700E+0	86.5755E+0	7.3516E+0	-11.7764E+0	42.3104E-6
82.3755E+0	190.1700E+0	87.0118E+0	7.5530E+0	-11.5201E+0	42.3025E-6
82.5245E+0	191.1633E+0	86.9448E+0	7.5865E+0	-11.4604E+0	42.5222E-6
82.6775E+0	192.1833E+0	86.8440E+0	7.6201E+0	-11.3967E+0	42.1345E-6
82.8245E+0	193.1633E+0	86.8777E+0	7.6201E+0	-11.4012E+0	42.7240E-6
82.9760E+0	194.1733E+0	86.8777E+0	7.6536E+0	-11.3512E+0	42.1139E-6
83.1250E+0	195.1667E+0	86.5085E+0	7.6874E+0	-11.2533E+0	42.8581E-6
83.2745E+0	196.1633E+0	86.1054E+0	7.5865E+0	-11.3497E+0	42.9581E-6
83.4260E+0	197.1733E+0	85.7362E+0	7.4860E+0	-11.4529E+0	42.8241E-6
83.5775E+0	198.1833E+0	85.5012E+0	7.5865E+0	-11.2701E+0	43.5620E-6
83.7280E+0	199.1867E+0	84.6956E+0	7.6201E+0	-11.1148E+0	43.5620E-6
83.8775E+0	200.1833E+0	83.8563E+0	7.4860E+0	-11.2018E+0	43.7535E-6
84.0260E+0	201.1733E+0	83.8563E+0	7.4860E+0	-11.2018E+0	43.7535E-6
84.1765E+0	202.1767E+0	83.1850E+0	7.6201E+0	-10.9166E+0	44.0887E-6
84.3245E+0	203.1633E+0	81.6409E+0	7.6874E+0	-10.6201E+0	43.3113E-6
84.4740E+0	204.1600E+0	80.1301E+0	7.6201E+0	-10.5157E+0	43.2740E-6
84.6245E+0	205.1633E+0	79.0223E+0	7.6536E+0	-10.3248E+0	41.9334E-6
84.7745E+0	206.1633E+0	78.3510E+0	7.6536E+0	-10.2371E+0	42.6560E-6
84.9250E+0	207.1667E+0	77.3775E+0	7.4860E+0	-10.3363E+0	42.5688E-6
85.0755E+0	208.1700E+0	76.0683E+0	7.7209E+0	-9.8523E+0	44.0136E-6
85.2255E+0	209.1700E+0	74.6248E+0	7.5865E+0	-9.8365E+0	43.1304E-6
85.3765E+0	210.1767E+0	73.5505E+0	7.6201E+0	-9.6522E+0	42.3811E-6
85.5280E+0	211.1867E+0	72.8793E+0	7.7544E+0	-9.3984E+0	42.9454E-6
85.6740E+0	212.1600E+0	72.8793E+0	7.7544E+0	-9.3984E+0	42.9454E-6
85.8265E+0	213.1767E+0	72.5770E+0	7.6874E+0	-9.4411E+0	42.8769E-6
85.9750E+0	214.1667E+0	72.0734E+0	7.5195E+0	-9.5849E+0	43.5298E-6
