90.3250E+0	243.1667E+0	49.8405E+0	4.3606E+0	-11.4297E+0	43.0081E-6
90.4750E+0	244.1667E+0	49.0752E+0	4.3808E+0	-11.2024E+0	41.9821E-6
90.6245E+0	245.1633E+0	48.2594E+0	4.4009E+0	-10.9658E+0	43.2306E-6
90.7740E+0	246.1600E+0	47.0812E+0	4.4513E+0	-10.5771E+0	42.3599E-6
90.9250E+0	247.1667E+0	46.2654E+0	4.3204E+0	-10.7087E+0	42.0918E-6
91.0770E+0	248.1800E+0	45.2281E+0	4.3002E+0	-10.5176E+0	42.5944E-6
91.2280E+0	249.1867E+0	44.5534E+0	4.3204E+0	-10.3125E+0	42.1752E-6
91.3780E+0	250.1867E+0	43.8585E+0	4.3304E+0	-10.1280E+0	40.9678E-6
91.5270E+0	251.1800E+0	43.3952E+0	4.2197E+0	-10.2841E+0	41.7248E-6
91.6750E+0	252.1667E+0	43.2139E+0	4.1089E+0	-10.5172E+0	42.7779E-6
91.8260E+0	253.1733E+0	43.2139E+0	4.1089E+0	-10.5172E+0	42.7779E-6
91.9755E+0	254.1700E+0	42.9219E+0	4.3002E+0	-9.9813E+0	42.7854E-6
92.1265E+0	255.1767E+0	42.3579E+0	4.1995E+0	-10.0864E+0	42.1831E-6
92.2785E+0	256.1900E+0	42.2673E+0	4.2901E+0	-9.8522E+0	41.8519E-6
92.4275E+0	257.1833E+0	42.2471E+0	4.2599E+0	-9.9173E+0	42.5362E-6
92.5770E+0	258.1800E+0	42.4284E+0	4.2700E+0	-9.9364E+0	43.4621E-6
92.7260E+0	259.1733E+0	42.9219E+0	4.3304E+0	-9.9117E+0	44.0051E-6
92.8765E+0	260.1767E+0	43.2240E+0	4.1794E+0	-10.3422E+0	43.1587E-6
93.0245E+0	261.1633E+0	43.2240E+0	4.1794E+0	-10.3422E+0	43.1587E-6
93.1735E+0	262.1567E+0	43.4355E+0	4.2801E+0	-10.1483E+0	43.1530E-6
93.3240E+0	263.1600E+0	44.0901E+0	4.3304E+0	-10.1815E+0	43.7535E-6
93.4745E+0	264.1633E+0	44.7850E+0	4.3506E+0	-10.2941E+0	43.6971E-6
93.6260E+0	265.1733E+0	45.2885E+0	4.2297E+0	-10.7072E+0	43.4247E-6
93.7775E+0	266.1833E+0	45.7014E+0	4.1995E+0	-10.8826E+0	42.0164E-6
93.9255E+0	267.1700E+0	45.7014E+0	4.1995E+0	-10.8826E+0	42.0164E-6
94.0745E+0	268.1633E+0	45.8626E+0	4.2297E+0	-10.8429E+0	42.4802E-6
94.2255E+0	269.1700E+0	45.8726E+0	4.1592E+0	-11.0291E+0	43.0230E-6
94.3745E+0	270.1633E+0	46.0036E+0	4.2700E+0	-10.7737E+0	42.9314E-6
94.5245E+0	271.1633E+0	46.0338E+0	4.3103E+0	-10.6800E+0	43.0956E-6
94.6780E+0	272.1867E+0	45.9029E+0	4.4110E+0	-10.4065E+0	42.5309E-6
94.8275E+0	273.1833E+0	45.8827E+0	4.3103E+0	-10.6449E+0	42.7895E-6
94.9765E+0	274.1767E+0	45.5302E+0	4.1693E+0	-10.9203E+0	43.0792E-6
95.1285E+0	275.1900E+0	45.1677E+0	4.1592E+0	-10.8596E+0	43.0072E-6
95.2765E+0	276.1767E+0	45.1677E+0	4.1592E+0	-10.8596E+0	43.0072E-6
95.4260E+0	277.1733E+0	44.7145E+0	4.4513E+0	-10.0454E+0	41.4395E-6
95.5750E+0	278.1667E+0	44.1404E+0	4.3002E+0	-10.2647E+0	42.1956E-6
95.7255E+0	279.1700E+0	43.4959E+0	4.2901E+0	-10.1386E+0	43.5142E-6
95.8765E+0	280.1767E+0	42.1162E+0	4.2801E+0	-9.8401E+0	41.8652E-6
96.0265E+0	281.1767E+0	41.3106E+0	4.3606E+0	-9.4735E+0	42.1570E-6
96.1765E+0	282.1767E+0	40.6056E+0	4.3304E+0	-9.3768E+0	41.8743E-6
96.3270E+0	283.1800E+0	39.5381E+0	4.3808E+0	-9.0254E+0	41.8546E-6
96.4770E+0	284.1800E+0	38.5612E+0	4.2398E+0	-9.0951E+0	42.7351E-6
96.6250E+0	285.1667E+0	38.5612E+0	4.2398E+0	-9.0951E+0	42.7351E-6
96.7765E+0	286.1767E+0	37.8663E+0	4.4009E+0	-8.6042E+0	42.0074E-6
96.9240E+0	287.1600E+0	37.1815E+0	4.2801E+0	-8.6871E+0	42.1395E-6
97.0745E+0	288.1633E+0	36.5974E+0	4.1995E+0	-8.7147E+0	41.3651E-6
97.2270E+0	289.1800E+0	35.9730E+0	4.2398E+0	-8.4846E+0	41.7431E-6
97.3770E+0	290.1800E+0	35.3385E+0	4.1794E+0	-8.4555E+0	41.4202E-6
97.5290E+0	291.1933E+0	35.0465E+0	4.2700E+0	-8.2076E+0	41.3007E-6
97.6760E+0	292.1733E+0	34.4825E+0	4.2398E+0	-8.1331E+0	41.9783E-6
97.8255E+0	293.1700E+0	34.4120E+0	4.3707E+0	-7.8733E+0	41.2971E-6
97.9740E+0	294.1600E+0	34.2308E+0	4.0485E+0	-8.4553E+0	41.7440E-6
98.1255E+0	295.1700E+0	34.1804E+0	4.1189E+0	-8.2983E+0	42.0717E-6
98.2740E+0	296.1600E+0	34.5228E+0	4.1592E+0	-8.3003E+0	42.2509E-6
98.4255E+0	297.1700E+0	34.6134E+0	4.2499E+0	-8.1446E+0	42.8469E-6
98.5760E+0	298.1733E+0	34.6134E+0	4.2499E+0	-8.1446E+0	42.8469E-6
98.7250E+0	299.1667E+0	34.9156E+0	4.3002E+0	-8.1195E+0	42.1890E-6
98.8760E+0	300.1733E+0	35.5702E+0	4.1794E+0	-8.5109E+0	42.6670E-6
99.0225E+0	301.1500E+0	35.8219E+0	4.3002E+0	-8.3303E+0	42.8351E-6
69.0005E+0	101.0033E+0	97.8381E+0	4.2297E+0	-23.1311E+0	42.8428E-6
69.1725E+0	102.1500E+0	98.0899E+0	4.3908E+0	-22.3397E+0	42.0538E-6
69.3225E+0	103.1500E+0	97.8180E+0	4.2499E+0	-23.0168E+0	43.3365E-6
69.4760E+0	104.1733E+0	97.6166E+0	4.3707E+0	-22.3343E+0	42.4509E-6
69.6250E+0	105.1667E+0	97.6166E+0	4.3707E+0	-22.3343E+0	42.4509E-6
69.7775E+0	106.1833E+0	97.6569E+0	4.2096E+0	-23.1987E+0	42.9148E-6
69.9255E+0	107.1700E+0	97.8482E+0	4.4714E+0	-21.8831E+0	42.1232E-6
70.0785E+0	108.1900E+0	97.9287E+0	4.2499E+0	-23.0428E+0	42.0612E-6
70.2255E+0	109.1700E+0	97.6166E+0	4.3204E+0	-22.5946E+0	41.9016E-6
70.3755E+0	110.1700E+0	97.5360E+0	4.3304E+0	-22.5235E+0	41.1964E-6
70.5245E+0	111.1633E+0	97.5058E+0	4.3405E+0	-22.4642E+0	41.6047E-6
70.6740E+0	112.1600E+0	97.5360E+0	4.3002E+0	-22.6817E+0	41.1551E-6
70.8260E+0	113.1733E+0	97.5360E+0	4.3002E+0	-22.6817E+0	41.1551E-6
70.9750E+0	114.1667E+0	97.6065E+0	4.2901E+0	-22.7514E+0	41.8266E-6
71.1275E+0	115.1833E+0	97.6166E+0	4.2801E+0	-22.8072E+0	41.2523E-6
71.2795E+0	116.1967E+0	96.9016E+0	4.4009E+0	-22.0185E+0	41.9721E-6
71.4270E+0	117.1800E+0	95.8944E+0	4.3506E+0	-22.0419E+0	41.8713E-6
71.5755E+0	118.1700E+0	95.2398E+0	4.5117E+0	-21.1094E+0	42.3514E-6
71.7260E+0	119.1733E+0	94.6759E+0	4.3304E+0	-21.8630E+0	41.5882E-6
71.8730E+0	120.1533E+0	94.0515E+0	4.4815E+0	-20.9868E+0	41.3564E-6
72.0250E+0	121.1667E+0	93.5278E+0	4.5621E+0	-20.5011E+0	42.0313E-6
72.1745E+0	122.1633E+0	92.7221E+0	4.4412E+0	-20.8778E+0	41.6419E-6
72.3235E+0	123.1567E+0	92.7221E+0	4.4412E+0	-20.8778E+0	41.6419E-6
72.4760E+0	124.1733E+0	92.2891E+0	4.3606E+0	-21.1642E+0	41.5200E-6
72.6255E+0	125.1700E+0	91.5338E+0	4.3506E+0	-21.0395E+0	42.0040E-6
72.7750E+0	126.1667E+0	90.4461E+0	4.3908E+0	-20.5988E+0	42.3914E-6
72.9245E+0	127.1633E+0	89.0967E+0	4.3506E+0	-20.4794E+0	41.6491E-6
73.0750E+0	128.1667E+0	87.4249E+0	4.1995E+0	-20.8179E+0	41.3711E-6
73.2240E+0	129.1600E+0	86.3574E+0	4.2297E+0	-20.4168E+0	41.8302E-6
73.3755E+0	130.1700E+0	85.3201E+0	4.3808E+0	-19.4761E+0	42.4414E-6
73.5260E+0	131.1733E+0	84.1720E+0	4.5419E+0	-18.5322E+0	42.3557E-6
73.6775E+0	132.1833E+0	83.5577E+0	4.3204E+0	-19.3405E+0	40.9323E-6
73.8290E+0	133.1933E+0	83.5577E+0	4.3204E+0	-19.3405E+0	40.9323E-6
73.9750E+0	134.1667E+0	82.5406E+0	4.4513E+0	-18.5432E+0	40.2245E-6
74.1280E+0	135.1867E+0	81.2112E+0	4.4613E+0	-18.2034E+0	41.6662E-6
74.2760E+0	136.1733E+0	80.3954E+0	4.3506E+0	-18.4793E+0	41.6640E-6
74.4250E+0	137.1667E+0	79.3985E+0	4.3908E+0	-18.0828E+0	40.6146E-6
74.5755E+0	138.1700E+0	78.7136E+0	4.4915E+0	-17.5249E+0	41.2743E-6
74.7230E+0	139.1533E+0	78.2202E+0	4.4110E+0	-17.7331E+0	41.9092E-6
74.8770E+0	140.1800E+0	77.8576E+0	4.5319E+0	-17.1800E+0	41.3540E-6
75.0255E+0	141.1700E+0	77.8576E+0	4.5319E+0	-17.1800E+0	41.3540E-6
75.1740E+0	142.1600E+0	77.6360E+0	4.4714E+0	-17.3628E+0	41.8237E-6
75.3245E+0	143.1633E+0	77.4951E+0	4.4311E+0	-17.4888E+0	41.8414E-6
75.4750E+0	144.1667E+0	77.5958E+0	4.4311E+0	-17.5116E+0	41.4587E-6
75.6245E+0	145.1633E+0	77.6461E+0	4.5016E+0	-17.2485E+0	42.4781E-6
75.7750E+0	146.1667E+0	77.7468E+0	4.3506E+0	-17.8705E+0	43.8378E-6
75.9240E+0	147.1600E+0	77.8072E+0	4.4915E+0	-17.3231E+0	42.9391E-6
76.0755E+0	148.1700E+0	77.8072E+0	4.5117E+0	-17.2455E+0	42.5068E-6
76.2260E+0	149.1733E+0	77.8374E+0	4.6527E+0	-16.7295E+0	42.5658E-6
76.3780E+0	150.1867E+0	77.8374E+0	4.6527E+0	-16.7295E+0	42.5658E-6
76.5255E+0	151.1700E+0	78.4014E+0	4.5016E+0	-17.4163E+0	42.6583E-6
76.6755E+0	152.1700E+0	78.4014E+0	4.5016E+0	-17.4163E+0	42.8569E-6
76.8270E+0	153.1800E+0	78.6331E+0	4.5822E+0	-17.1605E+0	42.9183E-6
76.9765E+0	154.1767E+0	78.7640E+0	4.4311E+0	-17.7752E+0	43.2345E-6
77.1280E+0	155.1867E+0	78.5927E+0	4.5319E+0	-17.3422E+0	42.7533E-6
77.2755E+0	156.1700E+0	78.3309E+0	4.5016E+0	-17.4006E+0	43.2637E-6
77.4275E+0	157.1833E+0	77.7770E+0	4.6527E+0	-16.7165E+0	43.3669E-6
77.5775E+0	158.1833E+0	77.3339E+0	4.5520E+0	-16.9890E+0	42.8825E-6
77.7255E+0	159.1700E+0	76.6289E+0	4.5822E+0	-16.7231E+0	43.2897E-6
77.8765E+0	160.1767E+0	76.6289E+0	4.5822E+0	-16.7231E+0	43.2897E-6
78.0240E+0	161.1600E+0	75.6722E+0	4.4815E+0	-16.8856E+0	43.4255E-6
78.1740E+0	162.1600E+0	75.1083E+0	4.5621E+0	-16.4636E+0	42.0522E-6
78.3255E+0	163.1700E+0	74.3530E+0	4.4613E+0	-16.6661E+0	42.3481E-6
78.4760E+0	164.1733E+0	73.5171E+0	4.4513E+0	-16.5160E+0	41.6813E-6
78.6275E+0	165.1833E+0	72.0165E+0	4.5016E+0	-15.9979E+0	42.5427E-6
78.7780E+0	166.1867E+0	70.8483E+0	4.5822E+0	-15.4616E+0	43.0956E-6
78.9270E+0	167.1800E+0	69.9016E+0	4.4915E+0	-15.5629E+0	43.0698E-6
79.0750E+0	168.1667E+0	68.6428E+0	4.6930E+0	-14.6267E+0	41.6191E-6
79.2265E+0	169.1767E+0	67.4746E+0	4.5923E+0	-14.6930E+0	41.9193E-6
79.3740E+0	170.1600E+0	67.4746E+0	4.5923E+0	-14.6930E+0	41.9193E-6
79.5230E+0	171.1533E+0	66.4675E+0	4.7232E+0	-14.0726E+0	42.6206E-6
79.6735E+0	172.1567E+0	65.5611E+0	4.6628E+0	-14.0605E+0	42.2690E-6
79.8265E+0	173.1767E+0	64.6547E+0	4.5822E+0	-14.1099E+0	42.2393E-6
79.9775E+0	174.1833E+0	63.3355E+0	4.4915E+0	-14.1011E+0	43.0519E-6
80.1255E+0	175.1700E+0	62.7715E+0	4.5218E+0	-13.8820E+0	41.9789E-6
80.2770E+0	176.1800E+0	62.3787E+0	4.6024E+0	-13.5536E+0	42.5692E-6
80.4260E+0	177.1733E+0	62.1974E+0	4.5218E+0	-13.7550E+0	41.6724E-6
80.5745E+0	178.1633E+0	62.1974E+0	4.5218E+0	-13.7550E+0	41.6724E-6
80.7260E+0	179.1733E+0	62.1370E+0	4.5721E+0	-13.5903E+0	41.9941E-6
80.8750E+0	180.1667E+0	61.9960E+0	4.5016E+0	-13.7720E+0	42.7521E-6
81.0255E+0	181.1700E+0	61.8248E+0	4.7433E+0	-13.0340E+0	42.1595E-6
81.1770E+0	182.1800E+0	61.8651E+0	4.6426E+0	-13.3254E+0	42.0084E-6
81.3260E+0	183.1733E+0	62.0565E+0	4.5721E+0	-13.5727E+0	41.0371E-6
81.4770E+0	184.1800E+0	62.3384E+0	4.5923E+0	-13.5746E+0	41.9057E-6
81.6255E+0	185.1700E+0	62.7514E+0	4.5419E+0	-13.8160E+0	42.7075E-6
81.7755E+0	186.1700E+0	63.1139E+0	4.6829E+0	-13.4775E+0	41.4907E-6
81.9245E+0	187.1633E+0	63.1139E+0	4.6829E+0	-13.4775E+0	41.4907E-6
82.0760E+0	188.1733E+0	63.5872E+0	4.5520E+0	-13.9690E+0	41.8418E-6
82.2275E+0	189.1833E+0	64.2116E+0	4.7031E+0	-13.6532E+0	41.3013E-6
82.3765E+0	190.1767E+0	64.2821E+0	4.5419E+0	-14.1530E+0	42.2150E-6
82.5275E+0	191.1833E+0	64.1915E+0	4.5218E+0	-14.1960E+0	42.8895E-6
82.6760E+0	192.1733E+0	64.3123E+0	4.5117E+0	-14.2545E+0	42.3579E-6
82.8265E+0	193.1767E+0	64.2720E+0	4.5117E+0	-14.2455E+0	42.2786E-6
82.9750E+0	194.1667E+0	64.0908E+0	4.4613E+0	-14.3659E+0	41.3206E-6
83.1260E+0	195.1733E+0	64.2015E+0	4.4311E+0	-14.4888E+0	42.1146E-6
83.2745E+0	196.1633E+0	64.1915E+0	4.4714E+0	-14.3560E+0	42.2387E-6
83.4275E+0	197.1833E+0	64.1915E+0	4.4714E+0	-14.3560E+0	42.2387E-6
83.5760E+0	198.1733E+0	63.9800E+0	4.4211E+0	-14.4717E+0	42.2492E-6
83.7290E+0	199.1933E+0	63.6577E+0	4.3808E+0	-14.5312E+0	42.4672E-6
83.8770E+0	200.1800E+0	62.7715E+0	4.2901E+0	-14.6316E+0	42.3109E-6
84.0280E+0	201.1867E+0	61.8752E+0	4.2499E+0	-14.5594E+0	42.3916E-6
84.1755E+0	202.1700E+0	61.1098E+0	4.4211E+0	-13.8225E+0	40.8644E-6
84.3250E+0	203.1667E+0	60.2840E+0	4.4613E+0	-13.5126E+0	41.3411E-6
84.4755E+0	204.1700E+0	59.1661E+0	4.3707E+0	-13.5370E+0	41.8680E-6
84.6270E+0	205.1800E+0	58.1288E+0	4.5117E+0	-12.8839E+0	41.2481E-6
84.7750E+0	206.1667E+0	56.6585E+0	4.5218E+0	-12.5301E+0	41.0224E-6
84.9255E+0	207.1700E+0	56.6585E+0	4.5218E+0	-12.5301E+0	41.0224E-6
85.0795E+0	208.1967E+0	55.6313E+0	4.4311E+0	-12.5547E+0	40.6510E-6
85.2260E+0	209.1733E+0	54.7349E+0	4.4412E+0	-12.3244E+0	42.4437E-6
85.3755E+0	210.1700E+0	54.0803E+0	4.4110E+0	-12.2604E+0	40.9495E-6
85.5245E+0	211.1633E+0	53.3351E+0	4.4211E+0	-12.0639E+0	42.2583E-6
85.6740E+0	212.1600E+0	52.8013E+0	4.3707E+0	-12.0807E+0	41.8429E-6
85.8255E+0	213.1700E+0	52.5093E+0	4.3002E+0	-12.2109E+0	41.1322E-6
85.9750E+0	214.1667E+0	51.9051E+0	4.4211E+0	-11.7404E+0	41.7147E-6
86.1270E+0	215.1800E+0	51.9051E+0	4.4211E+0	-11.7404E+0	41.7147E-6
86.2770E+0	216.1800E+0	51.9655E+0	4.4110E+0	-11.7809E+0	42.3819E-6
86.4255E+0	217.1700E+0	51.6835E+0	4.5721E+0	-11.3040E+0	42.3481E-6
86.5745E+0	218.1633E+0	51.2504E+0	4.4613E+0	-11.4877E+0	41.5530E-6
86.7255E+0	219.1700E+0	51.2605E+0	4.4513E+0	-11.5160E+0	41.2901E-6
86.8735E+0	220.1567E+0	51.1800E+0	4.4714E+0	-11.4461E+0	41.0423E-6
87.0250E+0	221.1667E+0	51.1598E+0	4.5822E+0	-11.1649E+0	41.3327E-6
87.1765E+0	222.1767E+0	51.1598E+0	4.5822E+0	-11.1649E+0	41.3327E-6
87.3275E+0	223.1833E+0	51.2504E+0	4.5419E+0	-11.2838E+0	40.9487E-6
87.4765E+0	224.1767E+0	51.4418E+0	4.6225E+0	-11.1286E+0	40.3819E-6
87.6280E+0	225.1867E+0	51.6533E+0	4.5218E+0	-11.4232E+0	42.0002E-6
87.7760E+0	226.1733E+0	51.6332E+0	4.6024E+0	-11.2189E+0	41.9479E-6
87.9250E+0	227.1667E+0	51.9655E+0	4.7534E+0	-10.9323E+0	42.2630E-6
88.0760E+0	228.1733E+0	52.1769E+0	4.5621E+0	-11.4371E+0	41.3066E-6
88.2245E+0	229.1633E+0	52.3985E+0	4.6124E+0	-11.3603E+0	41.5616E-6
88.3760E+0	230.1733E+0	52.8215E+0	4.5117E+0	-11.7076E+0	43.2383E-6
88.5255E+0	231.1700E+0	52.8517E+0	4.6326E+0	-11.4087E+0	43.0124E-6
88.6750E+0	232.1667E+0	52.8517E+0	4.6326E+0	-11.4087E+0	43.0124E-6
88.8275E+0	233.1833E+0	52.9524E+0	4.5117E+0	-11.7366E+0	42.6189E-6
88.9750E+0	234.1667E+0	53.0229E+0	4.6728E+0	-11.3470E+0	41.6934E-6
89.1255E+0	235.1700E+0	52.7107E+0	4.5419E+0	-11.6053E+0	41.0868E-6
89.2750E+0	236.1667E+0	52.4086E+0	4.5419E+0	-11.5388E+0	41.6788E-6
89.4260E+0	237.1733E+0	52.0561E+0	4.5218E+0	-11.5123E+0	41.3326E-6
89.5780E+0	238.1867E+0	51.4015E+0	4.4211E+0	-11.6265E+0	42.7330E-6
89.7270E+0	239.1800E+0	50.6965E+0	4.4815E+0	-11.3125E+0	41.5362E-6
89.8750E+0	240.1667E+0	49.9715E+0	4.5117E+0	-11.0759E+0	41.9636E-6
90.0235E+0	241.1567E+0	49.1859E+0	4.5721E+0	-10.7577E+0	43.0141E-6
90.1765E+0	242.1767E+0	49.1859E+0	4.5721E+0	-10.7577E+0	43.0141E-6
90.3270E+0	243.1800E+0	48.3803E+0	4.3908E+0	-11.0185E+0	42.0929E-6
90.4740E+0	244.1600E+0	47.3631E+0	4.5016E+0	-10.5214E+0	42.3801E-6
90.6240E+0	245.1600E+0	46.4970E+0	4.4211E+0	-10.5172E+0	41.9479E-6
90.7750E+0	246.1667E+0	45.3590E+0	4.3808E+0	-10.3541E+0	41.6001E-6
90.9260E+0	247.1733E+0	44.6339E+0	4.5319E+0	-9.8489E+0	41.7734E-6
91.0775E+0	248.1833E+0	43.7275E+0	4.4714E+0	-9.7794E+0	42.3166E-6
91.2285E+0	249.1900E+0	42.7507E+0	4.4110E+0	-9.6919E+0	42.2287E-6
91.3785E+0	250.1900E+0	42.7507E+0	4.4110E+0	-9.6919E+0	42.2287E-6
91.5250E+0	251.1667E+0	42.1666E+0	4.5319E+0	-9.3045E+0	41.6579E-6
91.6760E+0	252.1733E+0	41.5220E+0	4.3908E+0	-9.4565E+0	42.2666E-6
91.8255E+0	253.1700E+0	41.2400E+0	4.5419E+0	-9.0798E+0	41.8493E-6
91.9750E+0	254.1667E+0	40.4041E+0	4.4815E+0	-9.0158E+0	41.9130E-6
92.1265E+0	255.1767E+0	40.1826E+0	4.4513E+0	-9.0272E+0	42.6698E-6
92.2765E+0	256.1767E+0	40.3035E+0	4.5419E+0	-8.8736E+0	43.1267E-6
92.4280E+0	257.1867E+0	40.5753E+0	4.5621E+0	-8.8940E+0	42.5543E-6
92.5785E+0	258.1900E+0	40.5753E+0	4.5621E+0	-8.8940E+0	42.5543E-6
92.7265E+0	259.1767E+0	40.6862E+0	4.5419E+0	-8.9579E+0	41.4714E-6
92.8750E+0	260.1667E+0	41.1494E+0	4.3304E+0	-9.5024E+0	41.6576E-6
93.0245E+0	261.1633E+0	41.4918E+0	4.5319E+0	-9.1556E+0	42.3586E-6
93.1735E+0	262.1567E+0	42.0860E+0	4.5218E+0	-9.3074E+0	41.2509E-6
93.3250E+0	263.1667E+0	42.7104E+0	4.5822E+0	-9.3209E+0	42.7092E-6
93.4755E+0	264.1700E+0	42.9621E+0	4.4311E+0	-9.6955E+0	42.1782E-6
93.6265E+0	265.1767E+0	43.4758E+0	4.5621E+0	-9.5298E+0	41.2799E-6
93.7770E+0	266.1800E+0	43.7174E+0	4.5520E+0	-9.6040E+0	41.3239E-6
93.9265E+0	267.1767E+0	43.7477E+0	4.6124E+0	-9.4847E+0	41.5546E-6
94.0755E+0	268.1700E+0	43.9592E+0	4.6829E+0	-9.3871E+0	41.3926E-6
94.2260E+0	269.1733E+0	44.0498E+0	4.5016E+0	-9.7853E+0	40.6373E-6
94.3755E+0	270.1700E+0	44.2311E+0	4.4513E+0	-9.9368E+0	41.7119E-6
94.5245E+0	271.1633E+0	44.5534E+0	4.5218E+0	-9.8530E+0	41.2365E-6
94.6755E+0	272.1700E+0	44.2411E+0	4.5822E+0	-9.6549E+0	39.9407E-6
94.8265E+0	273.1767E+0	44.2411E+0	4.5822E+0	-9.6549E+0	39.9407E-6
94.9760E+0	274.1733E+0	44.5836E+0	4.2901E+0	-10.3921E+0	39.9748E-6
95.1260E+0	275.1733E+0	44.3720E+0	4.3707E+0	-10.1521E+0	41.2539E-6
95.2755E+0	276.1700E+0	43.9894E+0	4.3808E+0	-10.0415E+0	40.5281E-6
95.4275E+0	277.1833E+0	43.3851E+0	4.3405E+0	-9.9954E+0	40.7151E-6
95.5760E+0	278.1733E+0	42.7104E+0	4.4412E+0	-9.6169E+0	40.7562E-6
95.7260E+0	279.1733E+0	41.9954E+0	4.3908E+0	-9.5643E+0	40.9306E-6
95.8755E+0	280.1700E+0	41.9954E+0	4.3908E+0	-9.5643E+0	40.9306E-6
96.0260E+0	281.1733E+0	41.0285E+0	4.1995E+0	-9.7698E+0	40.8026E-6
96.1770E+0	282.1800E+0	40.1725E+0	4.3707E+0	-9.1913E+0	41.9599E-6
96.3280E+0	283.1867E+0	39.2963E+0	4.4110E+0	-8.9087E+0	41.0876E-6
96.4750E+0	284.1667E+0	37.9771E+0	4.3908E+0	-8.6492E+0	40.8607E-6
96.6255E+0	285.1700E+0	37.2822E+0	4.4412E+0	-8.3946E+0	41.3414E-6
96.7760E+0	286.1733E+0	36.3456E+0	4.3204E+0	-8.4127E+0	41.8700E-6
96.9245E+0	287.1633E+0	35.3587E+0	4.3405E+0	-8.1462E+0	41.8950E-6
97.0770E+0	288.1800E+0	34.7947E+0	4.5520E+0	-7.6438E+0	41.3163E-6
97.2255E+0	289.1700E+0	34.2811E+0	4.3707E+0	-7.8434E+0	41.2097E-6
97.3765E+0	290.1767E+0	34.2811E+0	4.3707E+0	-7.8434E+0	41.2097E-6
97.5275E+0	291.1833E+0	33.7071E+0	4.4613E+0	-7.5554E+0	41.7689E-6
97.6760E+0	292.1733E+0	33.4251E+0	4.3606E+0	-7.6652E+0	42.4182E-6
97.8255E+0	293.1700E+0	33.0223E+0	4.4513E+0	-7.4186E+0	41.7690E-6
97.9755E+0	294.1700E+0	32.8107E+0	4.3808E+0	-7.4897E+0	41.5431E-6
98.1240E+0	295.1600E+0	32.8208E+0	4.4412E+0	-7.3901E+0	42.2789E-6
98.2735E+0	296.1567E+0	33.0122E+0	4.4110E+0	-7.4841E+0	42.6721E-6
98.4255E+0	297.1700E+0	33.2841E+0	4.2801E+0	-7.7765E+0	41.6701E-6
98.5755E+0	298.1700E+0	33.7272E+0	4.4110E+0	-7.6462E+0	42.1153E-6
98.7270E+0	299.1800E+0	34.1300E+0	4.2197E+0	-8.0883E+0	41.6285E-6
98.8760E+0	300.1733E+0	34.1300E+0	4.2197E+0	-8.0883E+0	41.6285E-6
99.0245E+0	301.1633E+0	34.6033E+0	4.3506E+0	-7.9538E+0	42.8306E-6
69.0005E+0	101.0033E+0	97.3548E+0	4.1794E+0	-23.2941E+0	41.8946E-6
69.1785E+0	102.1900E+0	97.3548E+0	4.2700E+0	-22.7997E+0	42.9167E-6
69.3235E+0	103.1567E+0	96.8814E+0	4.3002E+0	-22.5295E+0	41.6876E-6
69.4755E+0	104.1700E+0	96.7505E+0	4.0887E+0	-23.6627E+0	41.9232E-6
69.6260E+0	105.1733E+0	96.7102E+0	4.2096E+0	-22.9738E+0	41.7404E-6
69.7750E+0	106.1667E+0	96.7102E+0	4.2096E+0	-22.9738E+0	41.7404E-6
69.9280E+0	107.1867E+0	96.7908E+0	4.3808E+0	-22.0945E+0	42.5664E-6
70.0780E+0	108.1867E+0	96.6497E+0	4.3304E+0	-22.3188E+0	42.1701E-6
70.2255E+0	109.1700E+0	97.0123E+0	4.2801E+0	-22.6661E+0	42.1708E-6
70.3760E+0	110.1733E+0	97.1130E+0	4.3103E+0	-22.5306E+0	41.9883E-6
70.5245E+0	111.1633E+0	97.0224E+0	4.2901E+0	-22.6152E+0	41.9218E-6
70.6760E+0	112.1733E+0	97.0224E+0	4.2901E+0	-22.6152E+0	41.9218E-6
70.8250E+0	113.1667E+0	97.2238E+0	4.2901E+0	-22.6622E+0	41.7138E-6
70.9765E+0	114.1767E+0	96.9318E+0	4.3204E+0	-22.4361E+0	41.5814E-6
71.1270E+0	115.1800E+0	96.9922E+0	4.4613E+0	-21.7406E+0	41.6549E-6
71.2765E+0	116.1767E+0	97.0526E+0	4.4412E+0	-21.8528E+0	41.7945E-6
71.4275E+0	117.1833E+0	96.9016E+0	4.4412E+0	-21.8188E+0	40.7140E-6
71.5765E+0	118.1767E+0	96.3476E+0	4.2801E+0	-22.5108E+0	41.3220E-6
71.7260E+0	119.1733E+0	95.9549E+0	4.2499E+0	-22.5784E+0	41.4904E-6
71.8760E+0	120.1733E+0	95.9549E+0	4.2499E+0	-22.5784E+0	41.4904E-6
72.0255E+0	121.1700E+0	95.0586E+0	4.4513E+0	-21.3554E+0	40.9562E-6
72.1730E+0	122.1533E+0	94.5248E+0	4.2901E+0	-22.0330E+0	40.8234E-6
72.3220E+0	123.1467E+0	93.7897E+0	4.2700E+0	-21.9648E+0	41.3390E-6
72.4755E+0	124.1700E+0	92.1884E+0	4.3808E+0	-21.0439E+0	41.1841E-6
72.6215E+0	125.1433E+0	91.1511E+0	4.2297E+0	-21.5501E+0	41.6521E-6
