75.0270E+0	141.1800E+0	-2.5479E+0	3.9880E+0	638.8903E-3	41.2506E-6
75.1755E+0	142.1700E+0	-2.6890E+0	3.8974E+0	689.9351E-3	41.5457E-6
75.3215E+0	143.1433E+0	-2.7292E+0	3.8873E+0	702.0842E-3	41.4053E-6
75.4765E+0	144.1767E+0	-2.7997E+0	3.9377E+0	711.0082E-3	40.9268E-6
75.6255E+0	145.1700E+0	-2.8098E+0	3.9578E+0	709.9345E-3	41.6726E-6
75.7755E+0	146.1700E+0	-2.8098E+0	3.9578E+0	709.9345E-3	41.6726E-6
75.9255E+0	147.1700E+0	-2.7393E+0	3.9679E+0	690.3677E-3	41.7569E-6
76.0775E+0	148.1833E+0	-2.5479E+0	3.8974E+0	653.7470E-3	40.3394E-6
76.2270E+0	149.1800E+0	-2.3767E+0	3.8470E+0	617.8165E-3	40.9621E-6
76.3770E+0	150.1800E+0	-2.2358E+0	3.8672E+0	578.1341E-3	41.5932E-6
76.5265E+0	151.1767E+0	-2.0746E+0	3.9075E+0	530.9407E-3	41.2835E-6
76.6760E+0	152.1733E+0	-1.9437E+0	3.9377E+0	493.6219E-3	40.5263E-6
76.8260E+0	153.1733E+0	-1.9437E+0	3.9377E+0	493.6219E-3	40.5263E-6
76.9750E+0	154.1667E+0	-1.7121E+0	3.9276E+0	435.9027E-3	41.3355E-6
77.1260E+0	155.1733E+0	-1.5711E+0	3.9578E+0	396.9549E-3	41.1896E-6
77.2765E+0	156.1767E+0	-1.4603E+0	3.9880E+0	366.1724E-3	41.5817E-6
77.4290E+0	157.1933E+0	-1.4200E+0	3.9679E+0	357.8795E-3	41.3698E-6
77.5770E+0	158.1800E+0	-1.4905E+0	3.9075E+0	381.4530E-3	41.0355E-6
77.7255E+0	159.1700E+0	-1.4905E+0	3.9075E+0	381.4530E-3	41.0355E-6
77.8755E+0	160.1700E+0	-1.6013E+0	3.8773E+0	412.9942E-3	42.1820E-6
78.0245E+0	161.1633E+0	-1.7322E+0	3.8773E+0	446.7576E-3	42.5594E-6
78.1760E+0	162.1733E+0	-1.9639E+0	3.8773E+0	506.5084E-3	41.8924E-6
78.3250E+0	163.1667E+0	-2.1351E+0	3.9176E+0	544.9988E-3	41.0643E-6
78.4765E+0	164.1767E+0	-2.3667E+0	3.8672E+0	611.9854E-3	41.4719E-6
78.6265E+0	165.1767E+0	-2.7091E+0	3.9176E+0	691.5291E-3	42.9516E-6
78.7790E+0	166.1933E+0	-2.7091E+0	3.9176E+0	691.5291E-3	42.9516E-6
78.9260E+0	167.1733E+0	-3.0918E+0	3.8773E+0	797.4064E-3	43.1433E-6
79.0765E+0	168.1767E+0	-3.8068E+0	3.8672E+0	984.3763E-3	41.8932E-6
79.2260E+0	169.1733E+0	-4.2096E+0	3.8873E+0	1.0829E+0	40.7953E-6
79.3735E+0	170.1567E+0	-4.7937E+0	3.9075E+0	1.2268E+0	40.9524E-6
79.5255E+0	171.1700E+0	-5.4484E+0	3.8873E+0	1.4016E+0	42.0243E-6
79.6755E+0	172.1700E+0	-5.9821E+0	3.9075E+0	1.5309E+0	41.5594E-6
79.8235E+0	173.1567E+0	-5.9821E+0	3.9075E+0	1.5309E+0	41.5594E-6
79.9745E+0	174.1633E+0	-6.3144E+0	3.8369E+0	1.6457E+0	41.3278E-6
80.1275E+0	175.1833E+0	-6.8683E+0	3.8773E+0	1.7714E+0	41.3374E-6
80.2745E+0	176.1633E+0	-7.1403E+0	3.8369E+0	1.8609E+0	41.4919E-6
80.4250E+0	177.1667E+0	-7.4424E+0	3.8571E+0	1.9295E+0	41.1354E-6
80.5730E+0	178.1533E+0	-7.7042E+0	3.8773E+0	1.9870E+0	41.5769E-6
80.7255E+0	179.1700E+0	-7.9459E+0	3.8470E+0	2.0655E+0	41.0759E-6
80.8755E+0	180.1700E+0	-8.0869E+0	3.9578E+0	2.0433E+0	41.1307E-6
81.0255E+0	181.1700E+0	-8.0869E+0	3.9578E+0	2.0433E+0	41.1307E-6
81.1775E+0	182.1833E+0	-8.2077E+0	3.9276E+0	2.0898E+0	41.1103E-6
81.3270E+0	183.1800E+0	-8.2380E+0	3.9981E+0	2.0605E+0	41.7124E-6
81.4755E+0	184.1700E+0	-8.2178E+0	3.9578E+0	2.0763E+0	40.9586E-6
81.6265E+0	185.1767E+0	-8.1071E+0	3.9679E+0	2.0432E+0	41.8512E-6
81.7760E+0	186.1733E+0	-7.9560E+0	3.9780E+0	2.0000E+0	43.0825E-6
81.9260E+0	187.1733E+0	-7.7143E+0	3.9478E+0	1.9541E+0	42.2509E-6
82.0750E+0	188.1667E+0	-7.5028E+0	3.9578E+0	1.8957E+0	41.3896E-6
82.2245E+0	189.1633E+0	-7.5028E+0	3.9578E+0	1.8957E+0	41.3896E-6
82.3785E+0	190.1900E+0	-7.3014E+0	4.0686E+0	1.7946E+0	41.5094E-6
82.5250E+0	191.1667E+0	-7.0194E+0	3.9780E+0	1.7646E+0	42.0267E-6
82.6755E+0	192.1700E+0	-6.7978E+0	3.9578E+0	1.7176E+0	41.4894E-6
82.8250E+0	193.1667E+0	-6.6669E+0	3.9478E+0	1.6888E+0	40.9664E-6
82.9770E+0	194.1800E+0	-6.4857E+0	3.9276E+0	1.6513E+0	40.5033E-6
83.1260E+0	195.1733E+0	-6.3044E+0	3.9981E+0	1.5768E+0	40.9045E-6
83.2755E+0	196.1700E+0	-6.2137E+0	3.9880E+0	1.5581E+0	41.8926E-6
83.4255E+0	197.1700E+0	-6.1936E+0	3.9176E+0	1.5810E+0	41.0385E-6
83.5750E+0	198.1667E+0	-6.1936E+0	3.9176E+0	1.5810E+0	41.0385E-6
83.7265E+0	199.1767E+0	-6.3446E+0	3.9578E+0	1.6031E+0	40.3842E-6
83.8780E+0	200.1867E+0	-6.5360E+0	3.9679E+0	1.6472E+0	40.6557E-6
84.0250E+0	201.1667E+0	-6.6871E+0	3.9377E+0	1.6982E+0	42.0820E-6
84.1760E+0	202.1733E+0	-6.8683E+0	3.8873E+0	1.7668E+0	42.1442E-6
84.3250E+0	203.1667E+0	-7.2712E+0	3.8974E+0	1.8656E+0	42.2834E-6
84.4755E+0	204.1700E+0	-7.6740E+0	3.9176E+0	1.9589E+0	40.9281E-6
84.6260E+0	205.1733E+0	-7.6740E+0	3.9176E+0	1.9589E+0	40.9281E-6
84.7755E+0	206.1700E+0	-7.9963E+0	3.9478E+0	2.0255E+0	41.6849E-6
84.9185E+0	207.1233E+0	-8.3487E+0	3.9377E+0	2.1202E+0	41.6634E-6
85.0770E+0	208.1800E+0	-8.9026E+0	3.8773E+0	2.2961E+0	42.1573E-6
85.2250E+0	209.1667E+0	-9.1444E+0	3.8873E+0	2.3523E+0	42.0597E-6
85.3755E+0	210.1700E+0	-9.5673E+0	3.8369E+0	2.4935E+0	41.4659E-6
85.5260E+0	211.1733E+0	-10.1313E+0	3.9478E+0	2.5663E+0	41.8941E-6
85.6750E+0	212.1667E+0	-10.6449E+0	3.9075E+0	2.7242E+0	41.7799E-6
85.8260E+0	213.1733E+0	-10.6449E+0	3.9075E+0	2.7242E+0	41.7799E-6
85.9750E+0	214.1667E+0	-11.1082E+0	3.9276E+0	2.8282E+0	41.5517E-6
86.1260E+0	215.1733E+0	-11.4908E+0	3.9981E+0	2.8741E+0	42.6094E-6
86.2785E+0	216.1900E+0	-11.7527E+0	3.9377E+0	2.9847E+0	42.2282E-6
86.4260E+0	217.1733E+0	-12.0246E+0	3.8873E+0	3.0933E+0	41.2721E-6
86.5755E+0	218.1700E+0	-12.1656E+0	3.9780E+0	3.0582E+0	42.0616E-6
86.7255E+0	219.1700E+0	-12.1656E+0	3.8873E+0	3.1295E+0	41.6124E-6
86.8770E+0	220.1800E+0	-12.1857E+0	3.9377E+0	3.0946E+0	42.1999E-6
87.0245E+0	221.1633E+0	-12.2361E+0	3.9578E+0	3.0916E+0	41.8886E-6
87.1755E+0	222.1700E+0	-12.2361E+0	3.9578E+0	3.0916E+0	41.8886E-6
87.3275E+0	223.1833E+0	-12.0548E+0	3.9075E+0	3.0851E+0	41.4584E-6
87.4785E+0	224.1900E+0	-11.8836E+0	3.9176E+0	3.0334E+0	41.6785E-6
87.6250E+0	225.1667E+0	-11.6218E+0	3.9176E+0	2.9666E+0	41.3739E-6
87.7745E+0	226.1633E+0	-11.4808E+0	3.8974E+0	2.9458E+0	42.6038E-6
87.9255E+0	227.1700E+0	-11.1988E+0	3.9679E+0	2.8223E+0	40.8944E-6
88.0750E+0	228.1667E+0	-11.1988E+0	3.9679E+0	2.8223E+0	40.8944E-6
88.2240E+0	229.1600E+0	-10.9067E+0	3.9377E+0	2.7698E+0	41.9114E-6
88.3760E+0	230.1733E+0	-10.6953E+0	3.9377E+0	2.7161E+0	42.0166E-6
88.5255E+0	231.1700E+0	-10.4435E+0	4.0082E+0	2.6055E+0	42.0538E-6
88.6765E+0	232.1767E+0	-10.2118E+0	4.0183E+0	2.5414E+0	41.9605E-6
88.8265E+0	233.1767E+0	-10.0608E+0	4.0082E+0	2.5101E+0	42.8011E-6
88.9765E+0	234.1767E+0	-9.8997E+0	3.9578E+0	2.5013E+0	41.8024E-6
89.1255E+0	235.1700E+0	-9.8292E+0	3.9478E+0	2.4898E+0	42.6633E-6
89.2750E+0	236.1667E+0	-9.6882E+0	3.9880E+0	2.4293E+0	41.9378E-6
89.4255E+0	237.1700E+0	-9.6882E+0	3.9880E+0	2.4293E+0	41.9378E-6
89.5750E+0	238.1667E+0	-9.6680E+0	3.9276E+0	2.4615E+0	41.0742E-6
89.7255E+0	239.1700E+0	-9.6781E+0	3.9176E+0	2.4705E+0	40.6209E-6
89.8765E+0	240.1767E+0	-9.8695E+0	3.8672E+0	2.5521E+0	41.3740E-6
90.0260E+0	241.1733E+0	-10.2320E+0	3.8672E+0	2.6458E+0	41.4310E-6
90.1795E+0	242.1967E+0	-10.5341E+0	3.9377E+0	2.6752E+0	41.5943E-6
90.3260E+0	243.1733E+0	-10.9873E+0	3.9176E+0	2.8046E+0	40.9976E-6
90.4750E+0	244.1667E+0	-11.3096E+0	3.9679E+0	2.8503E+0	40.5545E-6
90.6245E+0	245.1633E+0	-11.7829E+0	3.9981E+0	2.9471E+0	41.8367E-6
90.7720E+0	246.1467E+0	-12.1354E+0	4.0082E+0	3.0277E+0	42.0122E-6
90.9245E+0	247.1633E+0	-12.1354E+0	4.0082E+0	3.0277E+0	42.0122E-6
91.0780E+0	248.1867E+0	-12.5684E+0	3.9578E+0	3.1756E+0	42.3468E-6
91.2280E+0	249.1867E+0	-12.9612E+0	3.9981E+0	3.2418E+0	42.6153E-6
91.3775E+0	250.1833E+0	-13.2230E+0	4.0183E+0	3.2907E+0	42.6556E-6
91.5265E+0	251.1767E+0	-13.6360E+0	3.9679E+0	3.4366E+0	42.2863E-6
91.6745E+0	252.1633E+0	-13.9783E+0	3.9578E+0	3.5318E+0	42.3203E-6
91.8250E+0	253.1667E+0	-14.2906E+0	3.9377E+0	3.6292E+0	42.2550E-6
91.9740E+0	254.1600E+0	-14.5927E+0	3.9478E+0	3.6965E+0	42.1318E-6
92.1250E+0	255.1667E+0	-14.7638E+0	3.9780E+0	3.7114E+0	42.1030E-6
92.2760E+0	256.1733E+0	-14.9049E+0	3.9578E+0	3.7659E+0	41.7452E-6
92.4285E+0	257.1900E+0	-14.9049E+0	3.9578E+0	3.7659E+0	41.7452E-6
92.5775E+0	258.1833E+0	-14.9049E+0	3.9075E+0	3.8145E+0	41.9807E-6
92.7260E+0	259.1733E+0	-14.8646E+0	4.0183E+0	3.6993E+0	42.8184E-6
92.8765E+0	260.1767E+0	-14.8646E+0	3.9578E+0	3.7557E+0	42.3935E-6
93.0240E+0	261.1600E+0	-14.7739E+0	3.9478E+0	3.7424E+0	42.2309E-6
93.1755E+0	262.1700E+0	-14.6934E+0	3.9780E+0	3.6937E+0	41.6392E-6
93.3250E+0	263.1667E+0	-14.4718E+0	3.9780E+0	3.6380E+0	42.1995E-6
93.4755E+0	264.1700E+0	-14.2100E+0	3.9176E+0	3.6273E+0	42.1995E-6
93.6250E+0	265.1667E+0	-14.2100E+0	3.9176E+0	3.6273E+0	42.9495E-6
93.7780E+0	266.1867E+0	-13.9783E+0	3.9478E+0	3.5408E+0	43.3934E-6
93.9260E+0	267.1733E+0	-13.7266E+0	3.9780E+0	3.4507E+0	42.8076E-6
94.0755E+0	268.1700E+0	-13.2734E+0	3.9075E+0	3.3969E+0	42.0700E-6
94.2260E+0	269.1733E+0	-13.0921E+0	3.9679E+0	3.2995E+0	42.6456E-6
94.3750E+0	270.1667E+0	-12.8806E+0	3.9377E+0	3.2711E+0	43.0573E-6
94.5240E+0	271.1600E+0	-12.7094E+0	3.9377E+0	3.2276E+0	42.3493E-6
94.6760E+0	272.1733E+0	-12.7195E+0	3.8974E+0	3.2636E+0	42.5144E-6
94.8275E+0	273.1833E+0	-12.5483E+0	3.9377E+0	3.1867E+0	43.0748E-6
94.9780E+0	274.1867E+0	-12.5483E+0	3.9377E+0	3.1867E+0	43.0748E-6
95.1260E+0	275.1733E+0	-12.4174E+0	4.0183E+0	3.0903E+0	42.7437E-6
95.2765E+0	276.1767E+0	-12.4577E+0	4.0283E+0	3.0925E+0	42.7699E-6
95.4265E+0	277.1767E+0	-12.4979E+0	3.9377E+0	3.1739E+0	42.8412E-6
95.5750E+0	278.1667E+0	-12.6389E+0	3.9578E+0	3.1934E+0	42.3669E-6
95.7245E+0	279.1633E+0	-12.7900E+0	3.9679E+0	3.2234E+0	42.6760E-6
95.8770E+0	280.1800E+0	-13.0518E+0	3.8974E+0	3.3488E+0	42.6205E-6
96.0255E+0	281.1700E+0	-13.5856E+0	3.8470E+0	3.5315E+0	41.9113E-6
96.1760E+0	282.1733E+0	-13.5856E+0	3.8470E+0	3.5315E+0	41.9113E-6
96.3275E+0	283.1833E+0	-13.9078E+0	3.9478E+0	3.5230E+0	41.2929E-6
96.4760E+0	284.1733E+0	-14.3208E+0	3.9780E+0	3.6000E+0	42.1189E-6
96.6255E+0	285.1700E+0	-14.7135E+0	3.9075E+0	3.7655E+0	42.2558E-6
96.7745E+0	286.1633E+0	-15.1063E+0	3.8672E+0	3.9063E+0	42.4769E-6
96.9250E+0	287.1667E+0	-15.4890E+0	3.8168E+0	4.0581E+0	42.6487E-6
97.0745E+0	288.1633E+0	-16.0126E+0	3.9377E+0	4.0665E+0	42.8105E-6
97.2250E+0	289.1667E+0	-16.4054E+0	3.8369E+0	4.2757E+0	42.8052E-6
97.3755E+0	290.1700E+0	-16.6471E+0	3.9075E+0	4.2603E+0	43.4536E-6
97.5280E+0	291.1867E+0	-16.6471E+0	3.9075E+0	4.2603E+0	43.4536E-6
97.6775E+0	292.1833E+0	-16.9694E+0	3.9176E+0	4.3316E+0	43.5245E-6
97.8250E+0	293.1667E+0	-17.1809E+0	3.9780E+0	4.3190E+0	43.2336E-6
97.9760E+0	294.1733E+0	-17.3521E+0	4.0283E+0	4.3075E+0	43.7085E-6
98.1245E+0	295.1633E+0	-17.3823E+0	3.8974E+0	4.4600E+0	42.7519E-6
98.2750E+0	296.1667E+0	-17.3118E+0	3.8773E+0	4.4649E+0	43.9881E-6
98.4240E+0	297.1600E+0	-17.2514E+0	3.8773E+0	4.4494E+0	42.5979E-6
98.5770E+0	298.1800E+0	-17.2715E+0	3.8672E+0	4.4662E+0	42.1679E-6
98.7265E+0	299.1767E+0	-17.2010E+0	3.9176E+0	4.3908E+0	42.7539E-6
98.8770E+0	300.1800E+0	-17.2010E+0	3.9176E+0	4.3908E+0	42.7539E-6
99.0250E+0	301.1667E+0	-17.1003E+0	3.8974E+0	4.3876E+0	43.2226E-6
69.0005E+0	101.0033E+0	3.1219E+0	3.9276E+0	-794.8605E-3	42.0600E-6
69.1740E+0	102.1600E+0	3.0413E+0	3.8773E+0	-784.4050E-3	43.0758E-6
69.3245E+0	103.1633E+0	3.0413E+0	3.8773E+0	-784.4050E-3	43.0758E-6
69.4760E+0	104.1733E+0	2.9004E+0	3.8773E+0	-748.0444E-3	42.1513E-6
69.6220E+0	105.1467E+0	2.8198E+0	3.9276E+0	-717.9437E-3	41.9208E-6
69.7720E+0	106.1467E+0	2.8601E+0	3.8571E+0	-741.5188E-3	42.1250E-6
69.9245E+0	107.1633E+0	2.8802E+0	3.9377E+0	-731.4517E-3	42.2744E-6
70.0730E+0	108.1533E+0	3.0313E+0	3.9377E+0	-769.8117E-3	41.8748E-6
70.2220E+0	109.1467E+0	3.1924E+0	3.9075E+0	-816.9971E-3	41.5415E-6
70.3750E+0	110.1667E+0	3.2932E+0	3.9377E+0	-836.3177E-3	42.4758E-6
70.5245E+0	111.1633E+0	3.3636E+0	3.9176E+0	-858.6106E-3	42.6709E-6
70.6760E+0	112.1733E+0	3.3636E+0	3.9176E+0	-858.6106E-3	42.6709E-6
70.8255E+0	113.1700E+0	3.6154E+0	3.9478E+0	-915.8080E-3	42.8234E-6
70.9760E+0	114.1733E+0	3.7664E+0	3.9780E+0	-946.8246E-3	42.3614E-6
71.1270E+0	115.1800E+0	3.9578E+0	3.9780E+0	-994.9371E-3	42.4580E-6
71.2770E+0	116.1800E+0	4.2096E+0	3.9478E+0	-1.0663E+0	42.7526E-6
71.4275E+0	117.1833E+0	4.2297E+0	3.9679E+0	-1.0660E+0	43.5329E-6
71.5765E+0	118.1767E+0	4.3506E+0	3.9276E+0	-1.1077E+0	42.9744E-6
71.7255E+0	119.1700E+0	4.3506E+0	3.9276E+0	-1.1077E+0	42.9744E-6
71.8745E+0	120.1633E+0	4.3808E+0	3.9276E+0	-1.1154E+0	42.2724E-6
72.0230E+0	121.1533E+0	4.3002E+0	3.8873E+0	-1.1062E+0	42.0975E-6
72.1745E+0	122.1633E+0	4.3304E+0	3.9478E+0	-1.0969E+0	43.0768E-6
72.3280E+0	123.1867E+0	4.0585E+0	3.8672E+0	-1.0495E+0	42.4862E-6
72.4790E+0	124.1933E+0	3.8470E+0	3.8873E+0	-989.6227E-3	42.3502E-6
72.6280E+0	125.1867E+0	3.4442E+0	3.8773E+0	-888.3080E-3	41.7377E-6
72.7750E+0	126.1667E+0	3.4442E+0	3.8773E+0	-888.3080E-3	41.7377E-6
72.9265E+0	127.1767E+0	2.9709E+0	3.9578E+0	-750.6285E-3	43.1484E-6
73.0750E+0	128.1667E+0	2.5983E+0	3.8773E+0	-670.1287E-3	42.1055E-6
73.2245E+0	129.1633E+0	2.2156E+0	3.8773E+0	-571.4227E-3	42.4086E-6
73.3775E+0	130.1833E+0	1.6415E+0	3.9075E+0	-420.0943E-3	42.3289E-6
73.5250E+0	131.1667E+0	1.0977E+0	3.8974E+0	-281.6435E-3	42.4332E-6
73.6775E+0	132.1833E+0	503.4960E-3	3.9377E+0	-127.8658E-3	42.9486E-6
73.8270E+0	133.1800E+0	60.4196E-3	3.8470E+0	-15.7056E-3	42.9847E-6
73.9775E+0	134.1833E+0	-473.3450E-3	3.8773E+0	122.0820E-3	42.0970E-6
74.1255E+0	135.1700E+0	-473.3450E-3	3.8773E+0	122.0820E-3	42.0970E-6
74.2770E+0	136.1800E+0	-1.0877E+0	3.9176E+0	277.6404E-3	42.7343E-6
74.4255E+0	137.1700E+0	-1.5006E+0	3.9578E+0	379.1446E-3	43.2138E-6
74.5755E+0	138.1700E+0	-1.8933E+0	3.9679E+0	477.1592E-3	43.5706E-6
74.7240E+0	139.1600E+0	-2.2056E+0	3.9075E+0	564.4431E-3	42.9402E-6
74.8750E+0	140.1667E+0	-2.4976E+0	3.9276E+0	635.8991E-3	42.4631E-6
75.0275E+0	141.1833E+0	-2.7091E+0	3.9679E+0	682.7541E-3	42.5898E-6
75.1765E+0	142.1767E+0	-2.7997E+0	3.9377E+0	711.0082E-3	43.8873E-6
75.3220E+0	143.1467E+0	-2.7997E+0	3.9377E+0	711.0082E-3	43.8873E-6
75.4765E+0	144.1767E+0	-2.9206E+0	3.9377E+0	741.6963E-3	43.1273E-6
75.6260E+0	145.1733E+0	-2.8702E+0	3.9276E+0	730.7784E-3	42.3897E-6
75.7765E+0	146.1767E+0	-2.8803E+0	3.8369E+0	750.6757E-3	41.7907E-6
75.9255E+0	147.1700E+0	-2.7997E+0	3.8672E+0	723.9682E-3	42.2751E-6
76.0775E+0	148.1833E+0	-2.6587E+0	3.9880E+0	666.6809E-3	43.1159E-6
76.2260E+0	149.1733E+0	-2.6587E+0	3.9880E+0	666.6809E-3	43.1159E-6
76.3790E+0	150.1933E+0	-2.6688E+0	3.9176E+0	681.2472E-3	42.5760E-6
76.5255E+0	151.1700E+0	-2.7292E+0	3.9880E+0	684.3562E-3	43.1030E-6
76.6765E+0	152.1767E+0	-2.4170E+0	3.9780E+0	607.5989E-3	41.8690E-6
76.8240E+0	153.1600E+0	-1.9336E+0	3.9377E+0	491.0493E-3	43.4131E-6
76.9750E+0	154.1667E+0	-1.8128E+0	3.8571E+0	469.9837E-3	41.8808E-6
77.1265E+0	155.1767E+0	-1.7725E+0	3.9075E+0	453.6120E-3	41.6402E-6
77.2750E+0	156.1667E+0	-1.6919E+0	3.9176E+0	431.8822E-3	42.6266E-6
77.4290E+0	157.1933E+0	-1.7221E+0	3.8974E+0	441.8652E-3	42.7624E-6
77.5785E+0	158.1900E+0	-1.7221E+0	3.8974E+0	441.8652E-3	42.7624E-6
77.7270E+0	159.1800E+0	-1.8027E+0	3.9176E+0	460.1575E-3	42.2876E-6
77.8760E+0	160.1733E+0	-2.0545E+0	3.9578E+0	519.0976E-3	42.5612E-6
78.0265E+0	161.1767E+0	-2.2660E+0	3.9478E+0	573.9888E-3	42.6769E-6
78.1755E+0	162.1700E+0	-2.4674E+0	3.8974E+0	633.0768E-3	43.3110E-6
78.3255E+0	163.1700E+0	-2.5379E+0	3.9578E+0	641.2226E-3	43.0862E-6
78.4775E+0	164.1833E+0	-2.7997E+0	3.9478E+0	709.1946E-3	43.0608E-6
78.6265E+0	165.1767E+0	-2.7997E+0	3.9478E+0	709.1946E-3	43.0608E-6
78.7795E+0	166.1967E+0	-3.1421E+0	3.8672E+0	812.5026E-3	43.1446E-6
78.9260E+0	167.1733E+0	-3.6155E+0	3.8571E+0	937.3566E-3	43.0583E-6
79.0755E+0	168.1700E+0	-4.0787E+0	3.8873E+0	1.0492E+0	41.9071E-6
79.2260E+0	169.1733E+0	-4.6427E+0	3.8773E+0	1.1974E+0	43.1022E-6
79.3755E+0	170.1700E+0	-5.1059E+0	3.8773E+0	1.3169E+0	43.1935E-6
79.5260E+0	171.1733E+0	-5.4484E+0	3.8672E+0	1.4089E+0	43.0770E-6
79.6755E+0	172.1700E+0	-5.4484E+0	3.8672E+0	1.4089E+0	43.0770E-6
79.8265E+0	173.1767E+0	-5.7907E+0	3.8168E+0	1.5172E+0	43.8603E-6
79.9735E+0	174.1567E+0	-6.4051E+0	3.8067E+0	1.6826E+0	43.8166E-6
80.1275E+0	175.1833E+0	-6.9187E+0	3.8369E+0	1.8032E+0	43.0823E-6
80.2760E+0	176.1733E+0	-7.3719E+0	3.9377E+0	1.8721E+0	43.7792E-6
80.4260E+0	177.1733E+0	-7.7546E+0	3.8773E+0	2.0000E+0	43.2573E-6
80.5730E+0	178.1533E+0	-7.8754E+0	3.8672E+0	2.0365E+0	42.9895E-6
80.7255E+0	179.1700E+0	-7.8754E+0	3.8672E+0	2.0365E+0	42.9895E-6
80.8765E+0	180.1767E+0	-7.9963E+0	3.8369E+0	2.0840E+0	43.0014E-6
81.0265E+0	181.1767E+0	-8.1473E+0	3.8168E+0	2.1346E+0	43.2080E-6
81.1775E+0	182.1833E+0	-8.1675E+0	3.8269E+0	2.1342E+0	42.6985E-6
81.3285E+0	183.1900E+0	-8.2077E+0	3.8873E+0	2.1114E+0	43.0013E-6
81.4770E+0	184.1800E+0	-8.2077E+0	3.9478E+0	2.0791E+0	42.8978E-6
81.6270E+0	185.1800E+0	-8.1473E+0	3.9780E+0	2.0481E+0	42.5995E-6
81.7755E+0	186.1700E+0	-8.1473E+0	3.9780E+0	2.0481E+0	42.5995E-6
81.9250E+0	187.1667E+0	-7.9862E+0	3.9780E+0	2.0076E+0	41.9974E-6
82.0770E+0	188.1800E+0	-7.6941E+0	4.0183E+0	1.9148E+0	42.1151E-6
82.2265E+0	189.1767E+0	-7.4323E+0	3.9679E+0	1.8731E+0	42.1799E-6
82.3765E+0	190.1767E+0	-7.1806E+0	3.9377E+0	1.8235E+0	42.8887E-6
82.5240E+0	191.1600E+0	-7.0798E+0	3.9679E+0	1.7843E+0	42.5712E-6
82.6755E+0	192.1700E+0	-6.8784E+0	3.9981E+0	1.7204E+0	42.6900E-6
82.8250E+0	193.1667E+0	-6.8784E+0	3.9981E+0	1.7204E+0	42.6900E-6
82.9760E+0	194.1733E+0	-6.6669E+0	3.9780E+0	1.6760E+0	43.6045E-6
83.1240E+0	195.1600E+0	-6.5562E+0	3.9578E+0	1.6565E+0	42.2840E-6
83.2755E+0	196.1700E+0	-6.4655E+0	3.9276E+0	1.6462E+0	42.1122E-6
83.4250E+0	197.1667E+0	-6.4756E+0	3.9780E+0	1.6279E+0	42.3371E-6
83.5760E+0	198.1733E+0	-6.3849E+0	3.8974E+0	1.6382E+0	42.8744E-6
83.7285E+0	199.1900E+0	-6.4453E+0	3.9377E+0	1.6368E+0	42.2603E-6
83.8760E+0	200.1733E+0	-6.4957E+0	3.9377E+0	1.6496E+0	41.7545E-6
84.0270E+0	201.1800E+0	-6.4957E+0	3.9377E+0	1.6496E+0	41.7545E-6
84.1750E+0	202.1667E+0	-6.7274E+0	3.9276E+0	1.7128E+0	41.7759E-6
84.3260E+0	203.1733E+0	-7.0395E+0	3.9276E+0	1.7923E+0	42.3435E-6
84.4745E+0	204.1633E+0	-7.3719E+0	3.9578E+0	1.8626E+0	42.8648E-6
84.6260E+0	205.1733E+0	-7.7546E+0	3.9578E+0	1.9593E+0	41.5889E-6
84.7755E+0	206.1700E+0	-8.1171E+0	3.9377E+0	2.0614E+0	42.3128E-6
84.9265E+0	207.1767E+0	-8.5401E+0	3.8974E+0	2.1912E+0	42.5215E-6
85.0775E+0	208.1833E+0	-8.5401E+0	3.8974E+0	2.1912E+0	42.5215E-6
85.2270E+0	209.1800E+0	-8.9328E+0	3.8571E+0	2.3160E+0	42.4102E-6
85.3765E+0	210.1767E+0	-9.4364E+0	3.8571E+0	2.4465E+0	42.2389E-6
85.5255E+0	211.1700E+0	-9.8292E+0	3.8672E+0	2.5417E+0	42.3151E-6
85.6740E+0	212.1600E+0	-10.2723E+0	3.8773E+0	2.6494E+0	41.9846E-6
85.8260E+0	213.1733E+0	-10.6550E+0	3.8672E+0	2.7552E+0	42.6259E-6
85.9760E+0	214.1733E+0	-10.9773E+0	3.8369E+0	2.8610E+0	41.6606E-6
86.1255E+0	215.1700E+0	-10.9773E+0	3.8369E+0	2.8610E+0	41.6606E-6
86.2780E+0	216.1867E+0	-11.2693E+0	3.9578E+0	2.8473E+0	42.2848E-6
86.4260E+0	217.1733E+0	-11.4103E+0	3.9176E+0	2.9126E+0	41.8090E-6
86.5755E+0	218.1700E+0	-11.4808E+0	3.9075E+0	2.9382E+0	42.4185E-6
86.7265E+0	219.1767E+0	-11.6520E+0	3.8672E+0	3.0130E+0	41.8561E-6
86.8770E+0	220.1800E+0	-11.7124E+0	3.8470E+0	3.0446E+0	42.0257E-6
87.0260E+0	221.1733E+0	-11.6117E+0	3.8974E+0	2.9793E+0	41.6864E-6
87.1765E+0	222.1767E+0	-11.6923E+0	3.9276E+0	2.9769E+0	42.4324E-6
87.3255E+0	223.1700E+0	-11.6923E+0	3.9276E+0	2.9769E+0	42.4324E-6
87.4775E+0	224.1833E+0	-11.6016E+0	3.8571E+0	3.0079E+0	42.6516E-6
