84.9265E+0	207.1767E+0	74.5443E+0	2.4874E+0	-29.9682E+0	39.8502E-6
85.0770E+0	208.1800E+0	72.5100E+0	2.6788E+0	-27.0678E+0	39.9882E-6
85.2240E+0	209.1600E+0	70.6771E+0	2.6587E+0	-26.5834E+0	40.4940E-6
85.3755E+0	210.1700E+0	70.6771E+0	2.6587E+0	-26.5834E+0	40.4940E-6
85.5255E+0	211.1700E+0	70.1635E+0	2.5882E+0	-27.1090E+0	38.9584E-6
85.6760E+0	212.1733E+0	69.8815E+0	2.5882E+0	-27.0000E+0	39.4653E-6
85.8260E+0	213.1733E+0	69.6902E+0	2.6285E+0	-26.5135E+0	38.8837E-6
85.9765E+0	214.1767E+0	69.5491E+0	2.4572E+0	-28.3037E+0	39.2590E-6
86.1255E+0	215.1700E+0	69.1866E+0	2.5680E+0	-26.9417E+0	39.0243E-6
86.2780E+0	216.1867E+0	68.8140E+0	2.5378E+0	-27.1156E+0	39.3055E-6
86.4265E+0	217.1767E+0	68.3508E+0	2.6788E+0	-25.5152E+0	40.3106E-6
86.5760E+0	218.1733E+0	67.8472E+0	2.6385E+0	-25.7138E+0	39.4743E-6
86.7250E+0	219.1667E+0	67.8472E+0	2.6385E+0	-25.7138E+0	39.4743E-6
86.8750E+0	220.1667E+0	67.7465E+0	2.6587E+0	-25.4812E+0	39.7293E-6
87.0255E+0	221.1700E+0	68.0486E+0	2.6587E+0	-25.5948E+0	39.9596E-6
87.1770E+0	222.1800E+0	68.4917E+0	2.6688E+0	-25.6642E+0	39.4074E-6
87.3260E+0	223.1733E+0	68.8140E+0	2.8601E+0	-24.0601E+0	40.7919E-6
87.4760E+0	224.1733E+0	68.8945E+0	2.6587E+0	-25.9129E+0	40.5729E-6
87.6280E+0	225.1867E+0	68.6327E+0	2.8198E+0	-24.3395E+0	39.9517E-6
87.7765E+0	226.1767E+0	68.6226E+0	2.7393E+0	-25.0516E+0	40.3172E-6
87.9260E+0	227.1733E+0	69.7304E+0	2.7795E+0	-25.0871E+0	39.8538E-6
88.0750E+0	228.1667E+0	70.4052E+0	2.6486E+0	-26.5818E+0	40.2664E-6
88.2260E+0	229.1733E+0	70.4052E+0	2.6486E+0	-26.5818E+0	40.2664E-6
88.3745E+0	230.1633E+0	70.9893E+0	2.6688E+0	-26.6001E+0	39.8618E-6
88.5260E+0	231.1733E+0	71.4022E+0	2.4774E+0	-28.8217E+0	39.9266E-6
88.6765E+0	232.1767E+0	71.5230E+0	2.6184E+0	-27.3154E+0	39.8699E-6
88.8290E+0	233.1933E+0	71.3720E+0	2.6184E+0	-27.2578E+0	39.5408E-6
88.9765E+0	234.1767E+0	71.2914E+0	2.5378E+0	-28.0918E+0	38.7923E-6
89.1250E+0	235.1667E+0	70.9994E+0	2.5983E+0	-27.3256E+0	39.9274E-6
89.2755E+0	236.1700E+0	69.9117E+0	2.5277E+0	-27.6579E+0	41.3178E-6
89.4245E+0	237.1633E+0	68.7938E+0	2.6385E+0	-26.0726E+0	39.6905E-6
89.5755E+0	238.1700E+0	68.7938E+0	2.6385E+0	-26.0726E+0	39.6905E-6
89.7260E+0	239.1733E+0	68.0285E+0	2.8299E+0	-24.0394E+0	38.6131E-6
89.8765E+0	240.1767E+0	67.1120E+0	2.7292E+0	-24.5905E+0	40.1698E-6
90.0270E+0	241.1800E+0	65.8028E+0	2.7594E+0	-23.8469E+0	40.4937E-6
90.1760E+0	242.1733E+0	65.0072E+0	2.7695E+0	-23.4729E+0	39.4962E-6
90.3240E+0	243.1600E+0	64.2620E+0	2.6889E+0	-23.8990E+0	38.8563E-6
90.4765E+0	244.1767E+0	63.5167E+0	2.6788E+0	-23.7106E+0	39.8281E-6
90.6245E+0	245.1633E+0	62.5197E+0	2.6486E+0	-23.6046E+0	39.5443E-6
90.7750E+0	246.1667E+0	61.7745E+0	2.4874E+0	-24.8345E+0	39.8438E-6
90.9255E+0	247.1700E+0	61.0796E+0	2.5680E+0	-23.7848E+0	39.8438E-6
91.0765E+0	248.1767E+0	61.0796E+0	2.5680E+0	-23.7848E+0	40.1142E-6
91.2275E+0	249.1833E+0	60.6063E+0	2.4170E+0	-25.0754E+0	38.6642E-6
91.3755E+0	250.1700E+0	59.8912E+0	2.5479E+0	-23.5064E+0	39.8256E-6
91.5285E+0	251.1900E+0	59.5085E+0	2.3868E+0	-24.9329E+0	39.9453E-6
91.6740E+0	252.1600E+0	58.7633E+0	2.3465E+0	-25.0433E+0	39.4875E-6
91.8250E+0	253.1667E+0	58.3202E+0	2.5781E+0	-22.6211E+0	40.2010E-6
91.9750E+0	254.1667E+0	57.7562E+0	2.4673E+0	-23.4086E+0	39.6524E-6
92.1245E+0	255.1633E+0	57.3332E+0	2.5277E+0	-22.6817E+0	39.6281E-6
92.2765E+0	256.1767E+0	57.3433E+0	2.6688E+0	-21.4869E+0	38.8604E-6
92.4260E+0	257.1733E+0	57.3433E+0	2.6688E+0	-21.4869E+0	38.8604E-6
92.5795E+0	258.1967E+0	57.3836E+0	2.6688E+0	-21.5020E+0	38.6691E-6
92.7270E+0	259.1800E+0	57.2023E+0	2.6184E+0	-21.8462E+0	38.5153E-6
92.8765E+0	260.1767E+0	57.7461E+0	2.7292E+0	-21.1588E+0	39.2140E-6
93.0270E+0	261.1800E+0	58.1792E+0	2.6285E+0	-22.1342E+0	39.3107E-6
93.1755E+0	262.1700E+0	58.7432E+0	2.7292E+0	-21.5241E+0	38.4918E-6
93.3260E+0	263.1733E+0	59.5287E+0	2.6587E+0	-22.3902E+0	39.5857E-6
93.4750E+0	264.1667E+0	59.5287E+0	2.6587E+0	-22.3902E+0	39.5857E-6
93.6260E+0	265.1733E+0	60.2034E+0	2.6587E+0	-22.6440E+0	39.1787E-6
93.7780E+0	266.1867E+0	60.5458E+0	2.8097E+0	-21.5485E+0	39.8321E-6
93.9250E+0	267.1667E+0	61.1903E+0	2.5680E+0	-23.8279E+0	39.7638E-6
94.0735E+0	268.1567E+0	61.3012E+0	2.6486E+0	-23.1446E+0	40.2324E-6
94.2260E+0	269.1733E+0	61.5932E+0	2.7997E+0	-22.0002E+0	39.3348E-6
94.3745E+0	270.1633E+0	61.5831E+0	2.7393E+0	-22.4817E+0	40.0053E-6
94.5255E+0	271.1700E+0	61.2609E+0	2.7393E+0	-22.3641E+0	39.9687E-6
94.6755E+0	272.1700E+0	61.2609E+0	2.7393E+0	-22.3641E+0	39.9687E-6
94.8260E+0	273.1733E+0	60.7674E+0	2.6889E+0	-22.5994E+0	40.0834E-6
94.9785E+0	274.1900E+0	60.4955E+0	2.6587E+0	-22.7539E+0	39.4581E-6
95.1270E+0	275.1800E+0	60.2236E+0	2.6788E+0	-22.4813E+0	38.9736E-6
95.2755E+0	276.1700E+0	59.8811E+0	2.7191E+0	-22.0223E+0	39.4176E-6
95.4260E+0	277.1733E+0	58.8338E+0	2.5983E+0	-22.6435E+0	40.1782E-6
95.5755E+0	278.1700E+0	58.1893E+0	2.6486E+0	-21.9697E+0	39.8156E-6
95.7245E+0	279.1633E+0	56.9506E+0	2.7191E+0	-20.9446E+0	40.8001E-6
95.8760E+0	280.1733E+0	55.5608E+0	2.5579E+0	-21.7209E+0	41.0889E-6
96.0265E+0	281.1767E+0	54.8055E+0	2.7695E+0	-19.7892E+0	40.7154E-6
96.1770E+0	282.1800E+0	54.0703E+0	2.6990E+0	-20.0337E+0	40.8915E-6
96.3275E+0	283.1833E+0	54.0703E+0	2.6990E+0	-20.0337E+0	40.8915E-6
96.4760E+0	284.1733E+0	53.1740E+0	2.7090E+0	-19.6284E+0	41.2771E-6
96.6260E+0	285.1733E+0	52.3985E+0	2.6385E+0	-19.8588E+0	40.2228E-6
96.7750E+0	286.1667E+0	51.4116E+0	2.8601E+0	-17.9755E+0	40.3297E-6
96.9250E+0	287.1667E+0	50.7368E+0	2.6788E+0	-18.9399E+0	40.0195E-6
97.0760E+0	288.1733E+0	49.5585E+0	2.6184E+0	-18.9269E+0	40.8261E-6
97.2265E+0	289.1767E+0	48.9744E+0	2.6285E+0	-18.6322E+0	40.8217E-6
97.3765E+0	290.1767E+0	48.5213E+0	2.7795E+0	-17.4567E+0	40.8537E-6
97.5280E+0	291.1867E+0	48.1990E+0	2.7191E+0	-17.7260E+0	40.6632E-6
97.6760E+0	292.1733E+0	48.1990E+0	2.7191E+0	-17.7260E+0	40.6632E-6
97.8265E+0	293.1767E+0	48.3803E+0	2.6486E+0	-18.2662E+0	40.7650E-6
97.9755E+0	294.1700E+0	48.2392E+0	2.7090E+0	-17.8068E+0	40.5588E-6
98.1240E+0	295.1600E+0	48.2594E+0	2.6587E+0	-18.1516E+0	40.4165E-6
98.2750E+0	296.1667E+0	48.4407E+0	2.6990E+0	-17.9478E+0	40.5088E-6
98.4245E+0	297.1633E+0	48.7529E+0	2.7090E+0	-17.9964E+0	40.4985E-6
98.5750E+0	298.1667E+0	49.3370E+0	2.7292E+0	-18.0776E+0	39.6310E-6
98.7275E+0	299.1833E+0	49.8708E+0	2.6990E+0	-18.4777E+0	40.4217E-6
98.8765E+0	300.1767E+0	50.5052E+0	2.5076E+0	-20.1409E+0	40.7836E-6
99.0245E+0	301.1633E+0	50.5052E+0	2.5076E+0	-20.1409E+0	40.7836E-6
69.0005E+0	101.0033E+0	117.9290E+0	2.6385E+0	-44.6946E+0	40.3701E-6
69.1745E+0	102.1633E+0	117.9390E+0	2.4472E+0	-48.1940E+0	39.8616E-6
69.3225E+0	103.1500E+0	117.7080E+0	2.4673E+0	-47.7070E+0	40.4037E-6
69.4770E+0	104.1800E+0	117.7080E+0	2.4673E+0	-47.7070E+0	40.4037E-6
69.6260E+0	105.1733E+0	117.6980E+0	2.4874E+0	-47.3167E+0	39.8922E-6
69.7760E+0	106.1733E+0	117.5270E+0	2.5882E+0	-45.4088E+0	39.6304E-6
69.9250E+0	107.1667E+0	117.4760E+0	2.5277E+0	-46.4749E+0	41.1290E-6
70.0760E+0	108.1733E+0	117.3660E+0	2.4874E+0	-47.1833E+0	41.1445E-6
70.2220E+0	109.1467E+0	117.0130E+0	2.4874E+0	-47.0413E+0	41.2606E-6
70.3760E+0	110.1733E+0	117.1540E+0	2.5277E+0	-46.3475E+0	40.6302E-6
70.5245E+0	111.1633E+0	117.1540E+0	2.5277E+0	-46.3475E+0	40.6302E-6
70.6760E+0	112.1733E+0	116.9120E+0	2.6990E+0	-43.3173E+0	40.7118E-6
70.8260E+0	113.1733E+0	115.1600E+0	2.7795E+0	-41.4315E+0	39.0156E-6
70.9760E+0	114.1733E+0	116.2680E+0	2.7191E+0	-42.7596E+0	39.9583E-6
71.1260E+0	115.1733E+0	115.8550E+0	2.7997E+0	-41.3817E+0	40.6209E-6
71.2800E+0	116.2000E+0	115.4420E+0	2.7393E+0	-42.1437E+0	40.4539E-6
71.4250E+0	117.1667E+0	115.3410E+0	2.7594E+0	-41.7995E+0	40.1978E-6
71.5770E+0	118.1800E+0	114.7370E+0	2.7292E+0	-42.0408E+0	40.3111E-6
71.7265E+0	119.1767E+0	114.5760E+0	2.5680E+0	-44.6166E+0	39.7267E-6
71.8760E+0	120.1733E+0	114.5760E+0	2.5680E+0	-44.6166E+0	39.7267E-6
72.0280E+0	121.1867E+0	114.0120E+0	2.4472E+0	-46.5893E+0	39.3436E-6
72.1750E+0	122.1667E+0	113.2360E+0	2.6184E+0	-43.2461E+0	41.6282E-6
72.3260E+0	123.1733E+0	112.0080E+0	2.7695E+0	-40.4440E+0	40.5586E-6
72.4765E+0	124.1767E+0	111.1420E+0	2.6486E+0	-41.9622E+0	40.2160E-6
72.6255E+0	125.1700E+0	109.8330E+0	2.5479E+0	-43.1078E+0	39.6049E-6
72.7745E+0	126.1633E+0	108.6340E+0	2.5781E+0	-42.1367E+0	40.7846E-6
72.9245E+0	127.1633E+0	108.6340E+0	2.5781E+0	-42.1367E+0	40.7846E-6
73.0740E+0	128.1600E+0	107.5460E+0	2.5479E+0	-42.2102E+0	39.6393E-6
73.2265E+0	129.1767E+0	106.3680E+0	2.6788E+0	-39.7069E+0	40.3518E-6
73.3755E+0	130.1700E+0	105.3310E+0	2.6587E+0	-39.6176E+0	40.2869E-6
73.5260E+0	131.1733E+0	104.1320E+0	2.6688E+0	-39.0189E+0	40.2085E-6
73.6770E+0	132.1800E+0	103.1050E+0	2.4170E+0	-42.6590E+0	41.3784E-6
73.8275E+0	133.1833E+0	102.3600E+0	2.5781E+0	-39.7032E+0	40.3304E-6
73.9775E+0	134.1833E+0	101.5040E+0	2.5579E+0	-39.6819E+0	40.6574E-6
74.1260E+0	135.1733E+0	101.5040E+0	2.5579E+0	-39.6819E+0	40.6574E-6
74.2725E+0	136.1500E+0	100.9500E+0	2.5680E+0	-39.3106E+0	39.2189E-6
74.4250E+0	137.1667E+0	100.5070E+0	2.4874E+0	-40.4056E+0	40.4899E-6
74.5730E+0	138.1533E+0	100.0240E+0	2.4975E+0	-40.0493E+0	40.4060E-6
74.7240E+0	139.1600E+0	99.2581E+0	2.5177E+0	-39.4247E+0	40.5104E-6
74.8750E+0	140.1667E+0	98.6841E+0	2.3666E+0	-41.6985E+0	39.9746E-6
75.0270E+0	141.1800E+0	98.5330E+0	2.5579E+0	-38.5205E+0	39.9748E-6
75.1765E+0	142.1767E+0	98.4726E+0	2.4774E+0	-39.7487E+0	40.7237E-6
75.3255E+0	143.1700E+0	98.3115E+0	2.3868E+0	-41.1905E+0	41.0223E-6
75.4760E+0	144.1733E+0	98.3014E+0	2.2961E+0	-42.8120E+0	41.0223E-6
75.6255E+0	145.1700E+0	98.3014E+0	2.2961E+0	-42.8120E+0	40.3470E-6
75.7745E+0	146.1633E+0	98.4424E+0	2.4975E+0	-39.4161E+0	40.1224E-6
75.9265E+0	147.1767E+0	98.6539E+0	2.4572E+0	-40.1483E+0	40.8369E-6
76.0755E+0	148.1700E+0	98.6740E+0	2.4069E+0	-40.9965E+0	39.7066E-6
76.2265E+0	149.1767E+0	98.5330E+0	2.6083E+0	-37.7761E+0	39.9038E-6
76.3770E+0	150.1800E+0	98.4021E+0	2.4874E+0	-39.5594E+0	40.2027E-6
76.5255E+0	151.1700E+0	98.2913E+0	2.6486E+0	-37.1104E+0	40.2459E-6
76.6770E+0	152.1800E+0	98.3719E+0	2.4874E+0	-39.5473E+0	40.6677E-6
76.8250E+0	153.1667E+0	98.5028E+0	2.5378E+0	-38.8142E+0	40.0775E-6
76.9760E+0	154.1733E+0	98.5632E+0	2.5277E+0	-38.9928E+0	39.7685E-6
77.1255E+0	155.1700E+0	98.3316E+0	2.7393E+0	-35.8973E+0	39.9440E-6
77.2770E+0	156.1800E+0	98.3316E+0	2.7393E+0	-35.8973E+0	39.9440E-6
77.4275E+0	157.1833E+0	97.8784E+0	2.6385E+0	-37.0955E+0	41.1462E-6
77.5785E+0	158.1900E+0	97.7072E+0	2.4572E+0	-39.7630E+0	41.6211E-6
77.7250E+0	159.1667E+0	96.7203E+0	2.6184E+0	-36.9386E+0	41.4957E-6
77.8740E+0	160.1600E+0	95.9951E+0	2.5781E+0	-37.2344E+0	40.9839E-6
78.0250E+0	161.1667E+0	94.8471E+0	2.7594E+0	-34.3725E+0	41.1108E-6
78.1760E+0	162.1733E+0	93.8199E+0	2.7493E+0	-34.1248E+0	40.0397E-6
78.3270E+0	163.1800E+0	92.7725E+0	2.4270E+0	-38.2247E+0	41.0919E-6
78.4765E+0	164.1767E+0	91.9265E+0	2.6486E+0	-34.7073E+0	40.8459E-6
78.6265E+0	165.1767E+0	90.9094E+0	2.6889E+0	-33.8091E+0	40.1462E-6
78.7785E+0	166.1900E+0	89.8419E+0	2.5882E+0	-34.7121E+0	41.3767E-6
78.9255E+0	167.1700E+0	89.8419E+0	2.5882E+0	-34.7121E+0	41.3767E-6
79.0760E+0	168.1733E+0	88.7844E+0	2.5076E+0	-35.4063E+0	40.8234E-6
79.2265E+0	169.1767E+0	87.8781E+0	2.6889E+0	-32.6818E+0	41.0627E-6
79.3735E+0	170.1567E+0	86.2768E+0	2.5983E+0	-33.2055E+0	40.2002E-6
79.5230E+0	171.1533E+0	85.0280E+0	2.7493E+0	-30.9269E+0	40.5150E-6
79.6750E+0	172.1667E+0	84.1317E+0	2.6688E+0	-31.5246E+0	40.4221E-6
79.8265E+0	173.1767E+0	83.5174E+0	2.5983E+0	-32.1435E+0	41.6493E-6
79.9750E+0	174.1667E+0	82.7218E+0	2.6486E+0	-31.2320E+0	41.1509E-6
80.1265E+0	175.1767E+0	81.9564E+0	2.5983E+0	-31.5427E+0	41.0788E-6
80.2770E+0	176.1800E+0	81.2616E+0	2.7090E+0	-29.9965E+0	42.0274E-6
80.4255E+0	177.1700E+0	81.2616E+0	2.7090E+0	-29.9965E+0	42.0274E-6
80.5735E+0	178.1567E+0	80.9594E+0	2.5177E+0	-32.1566E+0	41.4407E-6
80.7255E+0	179.1700E+0	80.6976E+0	2.5781E+0	-31.3008E+0	41.2352E-6
80.8765E+0	180.1767E+0	80.4458E+0	2.8198E+0	-28.5288E+0	41.0308E-6
81.0260E+0	181.1733E+0	80.7278E+0	2.8500E+0	-28.3253E+0	41.0970E-6
81.1765E+0	182.1767E+0	80.6976E+0	2.5177E+0	-32.0526E+0	40.4189E-6
81.3285E+0	183.1900E+0	80.9191E+0	2.7191E+0	-29.7594E+0	40.6003E-6
81.4765E+0	184.1767E+0	80.9191E+0	2.7191E+0	-29.7594E+0	40.6003E-6
81.6255E+0	185.1700E+0	81.0400E+0	2.6385E+0	-30.7138E+0	40.8722E-6
81.7750E+0	186.1667E+0	81.4529E+0	2.7493E+0	-29.6266E+0	41.4737E-6
81.9250E+0	187.1667E+0	81.8759E+0	2.6285E+0	-31.1495E+0	41.0751E-6
82.0750E+0	188.1667E+0	82.6916E+0	2.5680E+0	-32.2007E+0	40.6540E-6
82.2275E+0	189.1833E+0	82.8930E+0	2.6486E+0	-31.2967E+0	40.0661E-6
82.3770E+0	190.1800E+0	82.8527E+0	2.7594E+0	-30.0257E+0	41.2330E-6
82.5285E+0	191.1900E+0	83.0239E+0	2.6285E+0	-31.5863E+0	39.8175E-6
82.6795E+0	192.1967E+0	83.4872E+0	2.7090E+0	-30.8180E+0	40.5514E-6
82.8245E+0	193.1633E+0	83.5476E+0	2.6486E+0	-31.5438E+0	39.7579E-6
82.9755E+0	194.1700E+0	83.5476E+0	2.6486E+0	-31.5438E+0	39.7579E-6
83.1240E+0	195.1600E+0	83.2455E+0	2.5479E+0	-32.6726E+0	39.8337E-6
83.2760E+0	196.1733E+0	82.7319E+0	2.3868E+0	-34.6630E+0	39.7481E-6
83.4270E+0	197.1800E+0	82.1478E+0	2.6587E+0	-30.8978E+0	39.6874E-6
83.5755E+0	198.1700E+0	81.4227E+0	2.6587E+0	-30.6251E+0	41.5966E-6
83.7280E+0	199.1867E+0	80.8386E+0	2.4975E+0	-32.3675E+0	40.4378E-6
83.8775E+0	200.1833E+0	80.1638E+0	2.8097E+0	-28.5307E+0	40.4451E-6
84.0260E+0	201.1733E+0	79.1466E+0	2.4975E+0	-31.6901E+0	40.4994E-6
84.1765E+0	202.1767E+0	78.5525E+0	2.5076E+0	-31.3259E+0	40.5397E-6
84.3260E+0	203.1733E+0	77.7468E+0	2.5781E+0	-30.1563E+0	39.6295E-6
84.4760E+0	204.1733E+0	77.7468E+0	2.5781E+0	-30.1563E+0	39.6295E-6
84.6280E+0	205.1867E+0	77.1123E+0	2.5378E+0	-30.3855E+0	40.3040E-6
84.7775E+0	206.1833E+0	75.9844E+0	2.6184E+0	-29.0193E+0	39.9608E-6
84.9245E+0	207.1633E+0	74.8263E+0	2.5882E+0	-28.9106E+0	40.8261E-6
85.0755E+0	208.1700E+0	73.7990E+0	2.6083E+0	-28.2935E+0	40.2917E-6
85.2240E+0	209.1600E+0	72.8625E+0	2.5983E+0	-28.0427E+0	40.9581E-6
85.3745E+0	210.1633E+0	71.8654E+0	2.6486E+0	-27.1331E+0	40.2990E-6
85.5250E+0	211.1667E+0	70.9390E+0	2.4975E+0	-28.4038E+0	40.7362E-6
85.6730E+0	212.1533E+0	70.6569E+0	2.5378E+0	-27.8418E+0	41.6393E-6
85.8240E+0	213.1600E+0	70.1635E+0	2.6688E+0	-26.2907E+0	40.3388E-6
85.9765E+0	214.1767E+0	70.1635E+0	2.6688E+0	-26.2907E+0	40.3388E-6
86.1265E+0	215.1767E+0	69.7909E+0	2.6184E+0	-26.6539E+0	40.1495E-6
86.2775E+0	216.1833E+0	69.0859E+0	2.5177E+0	-27.4405E+0	40.7364E-6
86.4265E+0	217.1767E+0	68.9046E+0	2.6083E+0	-26.4170E+0	40.6417E-6
86.5760E+0	218.1733E+0	68.6126E+0	2.6587E+0	-25.8069E+0	41.1105E-6
86.7240E+0	219.1600E+0	68.3910E+0	2.5983E+0	-26.3217E+0	39.9186E-6
86.8755E+0	220.1700E+0	68.3508E+0	2.6184E+0	-26.1039E+0	40.1632E-6
87.0265E+0	221.1767E+0	68.4515E+0	2.7292E+0	-25.0813E+0	41.6964E-6
87.1770E+0	222.1800E+0	68.4515E+0	2.7292E+0	-25.0813E+0	41.6964E-6
87.3255E+0	223.1700E+0	68.7737E+0	2.7695E+0	-24.8329E+0	41.1518E-6
87.4765E+0	224.1767E+0	69.1161E+0	2.7896E+0	-24.7763E+0	40.0290E-6
87.6275E+0	225.1833E+0	69.6902E+0	2.7493E+0	-25.3482E+0	40.4765E-6
87.7765E+0	226.1767E+0	70.3951E+0	2.6083E+0	-26.9885E+0	40.2095E-6
87.9275E+0	227.1833E+0	70.8080E+0	2.6385E+0	-26.8360E+0	41.1662E-6
88.0750E+0	228.1667E+0	71.5230E+0	2.4572E+0	-29.1070E+0	40.9900E-6
88.2255E+0	229.1700E+0	71.5230E+0	2.4572E+0	-29.1070E+0	40.9900E-6
88.3750E+0	230.1667E+0	71.9661E+0	2.6083E+0	-27.5908E+0	40.5004E-6
88.5255E+0	231.1700E+0	71.9661E+0	2.6083E+0	-27.5908E+0	40.5004E-6
88.6760E+0	232.1733E+0	71.7345E+0	2.5781E+0	-27.8242E+0	40.2388E-6
88.8280E+0	233.1867E+0	71.4727E+0	2.7393E+0	-26.0921E+0	40.7146E-6
88.9755E+0	234.1700E+0	71.0799E+0	2.6587E+0	-26.7349E+0	40.8612E-6
89.1250E+0	235.1667E+0	70.7878E+0	2.6486E+0	-26.7263E+0	41.0256E-6
89.2690E+0	236.1267E+0	70.1232E+0	2.6486E+0	-26.4754E+0	40.2549E-6
89.4255E+0	237.1700E+0	69.5592E+0	2.5479E+0	-27.3009E+0	39.9848E-6
89.5770E+0	238.1800E+0	68.8240E+0	2.6990E+0	-25.5001E+0	40.5168E-6
89.7250E+0	239.1667E+0	68.2500E+0	2.4774E+0	-27.5493E+0	40.0690E-6
89.8780E+0	240.1867E+0	68.2500E+0	2.4774E+0	-27.5493E+0	40.0690E-6
90.0295E+0	241.1967E+0	67.4947E+0	2.5983E+0	-25.9768E+0	40.5794E-6
90.1760E+0	242.1733E+0	66.5783E+0	2.6285E+0	-25.3296E+0	40.2210E-6
90.3250E+0	243.1667E+0	65.5510E+0	2.6385E+0	-24.8436E+0	40.0951E-6
90.4760E+0	244.1733E+0	64.7655E+0	2.5579E+0	-25.3194E+0	39.4395E-6
90.6260E+0	245.1733E+0	63.1643E+0	2.5882E+0	-24.4047E+0	40.3951E-6
90.7765E+0	246.1767E+0	62.1572E+0	2.7795E+0	-22.3625E+0	41.2823E-6
90.9260E+0	247.1733E+0	60.7976E+0	2.6788E+0	-22.6956E+0	40.0975E-6
91.0760E+0	248.1733E+0	60.1631E+0	2.7090E+0	-22.2083E+0	40.9907E-6
91.2280E+0	249.1867E+0	59.2165E+0	2.5882E+0	-22.8794E+0	40.2864E-6
91.3765E+0	250.1767E+0	58.6323E+0	2.7090E+0	-21.6432E+0	40.3244E-6
91.5285E+0	251.1900E+0	58.6323E+0	2.7090E+0	-21.6432E+0	40.3244E-6
91.6755E+0	252.1700E+0	58.3302E+0	2.7997E+0	-20.8347E+0	40.4109E-6
91.8250E+0	253.1667E+0	57.7965E+0	2.7090E+0	-21.3347E+0	40.5795E-6
91.9760E+0	254.1733E+0	57.4340E+0	2.7090E+0	-21.2009E+0	40.4236E-6
92.1245E+0	255.1633E+0	57.3533E+0	2.7896E+0	-20.5597E+0	39.9153E-6
92.2775E+0	256.1833E+0	57.2526E+0	2.9406E+0	-19.4694E+0	40.7016E-6
92.4255E+0	257.1700E+0	57.5447E+0	2.7695E+0	-20.7783E+0	41.2992E-6
92.5775E+0	258.1833E+0	57.6253E+0	2.6889E+0	-21.4308E+0	41.0704E-6
92.7270E+0	259.1800E+0	57.6253E+0	2.6889E+0	-21.4308E+0	41.0704E-6
92.8755E+0	260.1700E+0	58.0382E+0	2.6990E+0	-21.5038E+0	40.1357E-6
93.0250E+0	261.1667E+0	58.2900E+0	2.7594E+0	-21.1242E+0	39.9721E-6
93.1755E+0	262.1700E+0	58.9446E+0	2.6788E+0	-22.0039E+0	40.5086E-6
93.3260E+0	263.1733E+0	59.6999E+0	2.5277E+0	-23.6180E+0	39.7470E-6
93.4750E+0	264.1667E+0	60.0121E+0	2.5277E+0	-23.7415E+0	40.3259E-6
93.6255E+0	265.1700E+0	60.4955E+0	2.7191E+0	-22.2483E+0	40.1599E-6
93.7790E+0	266.1933E+0	60.4451E+0	2.7393E+0	-22.0663E+0	39.7452E-6
93.9265E+0	267.1767E+0	60.6164E+0	2.8097E+0	-21.5737E+0	40.4873E-6
94.0730E+0	268.1533E+0	60.7372E+0	2.9406E+0	-20.6543E+0	39.6993E-6
94.2265E+0	269.1767E+0	60.7372E+0	2.9406E+0	-20.6543E+0	39.6993E-6
94.3745E+0	270.1633E+0	60.7473E+0	2.8097E+0	-21.6203E+0	39.7870E-6
94.5265E+0	271.1767E+0	60.7171E+0	2.9004E+0	-20.9343E+0	40.4804E-6
94.6755E+0	272.1700E+0	60.5861E+0	2.7191E+0	-22.2816E+0	40.0450E-6
94.8265E+0	273.1767E+0	60.5357E+0	2.8198E+0	-21.4680E+0	41.0394E-6
94.9775E+0	274.1833E+0	60.3243E+0	2.7695E+0	-21.7820E+0	40.0443E-6
95.1290E+0	275.1933E+0	59.9013E+0	2.8500E+0	-21.0179E+0	39.6412E-6
95.2770E+0	276.1800E+0	59.3374E+0	2.7493E+0	-21.5826E+0	40.2456E-6
95.4265E+0	277.1767E+0	58.4612E+0	2.8702E+0	-20.3686E+0	39.8256E-6
95.5755E+0	278.1700E+0	57.9274E+0	2.7795E+0	-20.8407E+0	40.1972E-6
95.7245E+0	279.1633E+0	57.9274E+0	2.7795E+0	-20.8407E+0	40.1972E-6
95.8755E+0	280.1700E+0	57.1721E+0	2.6486E+0	-21.5856E+0	39.2809E-6
96.0255E+0	281.1700E+0	56.3866E+0	2.4874E+0	-22.6684E+0	39.5017E-6
96.1760E+0	282.1733E+0	55.5205E+0	2.6184E+0	-21.2039E+0	39.9085E-6
96.3280E+0	283.1867E+0	54.5033E+0	2.6184E+0	-20.8154E+0	40.3013E-6
96.4765E+0	284.1767E+0	53.1639E+0	2.6385E+0	-20.1489E+0	41.1684E-6
96.6250E+0	285.1667E+0	52.1266E+0	2.8097E+0	-18.5521E+0	40.3633E-6
96.7755E+0	286.1700E+0	51.0188E+0	2.7997E+0	-18.2231E+0	39.8684E-6
96.9245E+0	287.1633E+0	50.4750E+0	2.6990E+0	-18.7016E+0	40.9636E-6
97.0745E+0	288.1633E+0	49.8808E+0	2.7896E+0	-17.8810E+0	41.1949E-6
97.2275E+0	289.1833E+0	49.1054E+0	2.8802E+0	-17.0491E+0	40.8807E-6
97.3760E+0	290.1733E+0	49.1054E+0	2.8802E+0	-17.0491E+0	40.8807E-6
