93.9270E+0	267.1800E+0	35.8018E+0	7.4826E+0	-4.7847E+0	41.6414E-6
94.0750E+0	268.1667E+0	36.1543E+0	7.5027E+0	-4.8188E+0	41.4304E-6
94.2265E+0	269.1767E+0	36.6074E+0	7.4524E+0	-4.9122E+0	41.6862E-6
94.3745E+0	270.1633E+0	36.7988E+0	7.4524E+0	-4.9379E+0	41.9583E-6
94.5255E+0	271.1700E+0	36.7988E+0	7.4524E+0	-4.9379E+0	41.9583E-6
94.6765E+0	272.1767E+0	36.9096E+0	7.4524E+0	-4.9527E+0	42.1221E-6
94.8275E+0	273.1833E+0	36.7988E+0	7.4927E+0	-4.9113E+0	41.8630E-6
94.9775E+0	274.1833E+0	36.7182E+0	7.3819E+0	-4.9741E+0	41.3047E-6
95.1285E+0	275.1900E+0	36.3658E+0	7.4927E+0	-4.8535E+0	40.8672E-6
95.2765E+0	276.1767E+0	35.7112E+0	7.3920E+0	-4.8311E+0	41.8457E-6
95.4270E+0	277.1800E+0	35.0364E+0	7.4322E+0	-4.7141E+0	41.2831E-6
95.5755E+0	278.1700E+0	34.4422E+0	7.5229E+0	-4.5783E+0	41.9935E-6
95.7250E+0	279.1667E+0	34.4422E+0	7.5229E+0	-4.5783E+0	41.9935E-6
95.8760E+0	280.1733E+0	33.8480E+0	7.4121E+0	-4.5666E+0	42.8361E-6
96.0260E+0	281.1733E+0	33.2740E+0	7.4121E+0	-4.4891E+0	42.3704E-6
96.1760E+0	282.1733E+0	32.4381E+0	7.2711E+0	-4.4612E+0	41.8525E-6
96.3270E+0	283.1800E+0	31.5418E+0	7.4322E+0	-4.2439E+0	41.9708E-6
96.4760E+0	284.1733E+0	30.3736E+0	7.3215E+0	-4.1486E+0	42.2273E-6
96.6260E+0	285.1733E+0	29.7291E+0	7.2812E+0	-4.0830E+0	42.1689E-6
96.7745E+0	286.1633E+0	28.5911E+0	7.4222E+0	-3.8521E+0	41.7196E-6
96.9240E+0	287.1600E+0	27.8861E+0	7.2711E+0	-3.8352E+0	41.6194E-6
97.0765E+0	288.1767E+0	27.4329E+0	7.3819E+0	-3.7162E+0	42.6438E-6
97.2250E+0	289.1667E+0	26.9797E+0	7.3718E+0	-3.6598E+0	42.1301E-6
97.3765E+0	290.1767E+0	26.4057E+0	7.4927E+0	-3.5242E+0	41.6241E-6
97.5275E+0	291.1833E+0	26.0129E+0	7.4121E+0	-3.5095E+0	41.4940E-6
97.6760E+0	292.1733E+0	26.0129E+0	7.4121E+0	-3.5095E+0	41.4940E-6
97.8250E+0	293.1667E+0	25.6101E+0	7.4524E+0	-3.4365E+0	41.0092E-6
97.9765E+0	294.1767E+0	25.5698E+0	7.5027E+0	-3.4081E+0	41.6234E-6
98.1250E+0	295.1667E+0	25.3382E+0	7.3920E+0	-3.4278E+0	41.0963E-6
98.2755E+0	296.1700E+0	25.4288E+0	7.5934E+0	-3.3488E+0	41.5428E-6
98.4250E+0	297.1667E+0	25.2576E+0	7.4927E+0	-3.3710E+0	41.8237E-6
98.5755E+0	298.1700E+0	25.5900E+0	7.3517E+0	-3.4808E+0	41.4697E-6
98.7270E+0	299.1800E+0	26.0432E+0	7.5027E+0	-3.4712E+0	42.0518E-6
98.8745E+0	300.1633E+0	26.3855E+0	7.4423E+0	-3.5453E+0	41.6746E-6
99.0250E+0	301.1667E+0	27.0905E+0	7.4121E+0	-3.6549E+0	40.4315E-6
69.0005E+0	101.0033E+0	82.3190E+0	7.4423E+0	-11.0609E+0	42.1423E-6
69.1735E+0	102.1567E+0	82.7218E+0	7.3215E+0	-11.2985E+0	42.8584E-6
69.3240E+0	103.1600E+0	83.2556E+0	7.4725E+0	-11.1416E+0	42.5212E-6
69.4735E+0	104.1567E+0	83.0743E+0	7.4121E+0	-11.2079E+0	42.0557E-6
69.6250E+0	105.1667E+0	83.0138E+0	7.3819E+0	-11.2456E+0	41.9217E-6
69.7735E+0	106.1567E+0	83.3664E+0	7.3013E+0	-11.4180E+0	43.3072E-6
69.9260E+0	107.1733E+0	83.1045E+0	7.3013E+0	-11.3821E+0	42.2541E-6
70.0755E+0	108.1700E+0	83.1851E+0	7.5027E+0	-11.0873E+0	41.5044E-6
70.2235E+0	109.1567E+0	83.5275E+0	7.3114E+0	-11.4243E+0	41.7656E-6
70.3740E+0	110.1600E+0	83.7591E+0	7.3517E+0	-11.3932E+0	42.0324E-6
70.5230E+0	111.1533E+0	84.0109E+0	7.3316E+0	-11.4588E+0	41.4681E-6
70.6755E+0	112.1700E+0	84.0109E+0	7.3316E+0	-11.4588E+0	41.4681E-6
70.8270E+0	113.1800E+0	84.1317E+0	7.2611E+0	-11.5867E+0	41.4036E-6
70.9770E+0	114.1800E+0	84.7460E+0	7.2006E+0	-11.7692E+0	41.4152E-6
71.1260E+0	115.1733E+0	85.0179E+0	7.2107E+0	-11.7905E+0	41.8813E-6
71.2780E+0	116.1867E+0	85.2093E+0	7.2812E+0	-11.7026E+0	41.3898E-6
71.4260E+0	117.1733E+0	84.8971E+0	7.2208E+0	-11.7573E+0	41.3174E-6
71.5745E+0	118.1633E+0	84.6655E+0	7.2711E+0	-11.6441E+0	40.7093E-6
71.7260E+0	119.1733E+0	83.9203E+0	7.4725E+0	-11.2305E+0	40.8426E-6
71.8760E+0	120.1733E+0	83.1145E+0	7.4725E+0	-11.1227E+0	41.2747E-6
72.0255E+0	121.1700E+0	82.0471E+0	7.4121E+0	-11.0693E+0	42.2104E-6
72.1765E+0	122.1767E+0	81.3321E+0	7.3920E+0	-11.0028E+0	41.7213E-6
72.3275E+0	123.1833E+0	80.2343E+0	7.3718E+0	-10.8839E+0	42.7741E-6
72.4760E+0	124.1733E+0	80.2343E+0	7.3718E+0	-10.8839E+0	42.7741E-6
72.6260E+0	125.1733E+0	79.1970E+0	7.3013E+0	-10.8469E+0	42.6942E-6
72.7755E+0	126.1700E+0	77.9583E+0	7.3819E+0	-10.5607E+0	43.6384E-6
72.9270E+0	127.1800E+0	76.5383E+0	7.4423E+0	-10.2842E+0	42.9533E-6
73.0765E+0	128.1767E+0	76.0045E+0	7.4222E+0	-10.2402E+0	42.3434E-6
73.2255E+0	129.1700E+0	74.4033E+0	7.5128E+0	-9.9035E+0	41.9517E-6
73.3770E+0	130.1800E+0	73.3156E+0	7.3618E+0	-9.9590E+0	42.1343E-6
73.5260E+0	131.1733E+0	72.3791E+0	7.3013E+0	-9.9131E+0	41.8463E-6
73.6785E+0	132.1900E+0	71.7647E+0	7.3416E+0	-9.7750E+0	42.2680E-6
73.8275E+0	133.1833E+0	71.0699E+0	7.2409E+0	-9.8150E+0	41.1181E-6
73.9750E+0	134.1667E+0	69.7103E+0	7.2409E+0	-9.6273E+0	41.0822E-6
74.1265E+0	135.1767E+0	68.9147E+0	7.4121E+0	-9.2976E+0	41.8883E-6
74.2760E+0	136.1733E+0	67.5450E+0	7.4121E+0	-9.1128E+0	41.8454E-6
74.4250E+0	137.1667E+0	66.6085E+0	7.5027E+0	-8.8779E+0	41.3915E-6
74.5760E+0	138.1733E+0	66.6085E+0	7.5027E+0	-8.8779E+0	41.3915E-6
74.7255E+0	139.1700E+0	66.0949E+0	7.4121E+0	-8.9172E+0	41.9941E-6
74.8775E+0	140.1833E+0	66.1150E+0	7.4322E+0	-8.8957E+0	41.8062E-6
75.0265E+0	141.1767E+0	65.7021E+0	7.5531E+0	-8.6987E+0	41.3478E-6
75.1760E+0	142.1733E+0	65.3798E+0	7.5329E+0	-8.6792E+0	41.1096E-6
75.3260E+0	143.1733E+0	65.6719E+0	7.4423E+0	-8.8241E+0	41.7866E-6
75.4790E+0	144.1933E+0	65.8532E+0	7.5833E+0	-8.6840E+0	41.0076E-6
75.6245E+0	145.1633E+0	65.8532E+0	7.5833E+0	-8.6840E+0	41.0076E-6
75.7750E+0	146.1667E+0	66.2258E+0	7.4826E+0	-8.8507E+0	40.9998E-6
75.9255E+0	147.1700E+0	66.7394E+0	7.3920E+0	-9.0286E+0	40.8126E-6
76.0760E+0	148.1733E+0	67.2429E+0	7.4927E+0	-8.9745E+0	40.8376E-6
76.2275E+0	149.1833E+0	67.9479E+0	7.3517E+0	-9.2425E+0	41.4178E-6
76.3780E+0	150.1867E+0	68.2601E+0	7.4222E+0	-9.1968E+0	40.9005E-6
76.5255E+0	151.1700E+0	68.6428E+0	7.3718E+0	-9.3115E+0	41.2327E-6
76.6765E+0	152.1767E+0	68.6327E+0	7.5027E+0	-9.1477E+0	41.5787E-6
76.8255E+0	153.1700E+0	68.7233E+0	7.3618E+0	-9.3352E+0	40.8490E-6
76.9745E+0	154.1633E+0	68.7938E+0	7.4423E+0	-9.2436E+0	41.3469E-6
77.1255E+0	155.1700E+0	68.6629E+0	7.4121E+0	-9.2636E+0	41.7671E-6
77.2745E+0	156.1633E+0	68.7938E+0	7.3718E+0	-9.3320E+0	41.8673E-6
77.4280E+0	157.1867E+0	68.5421E+0	7.3517E+0	-9.3233E+0	40.5593E-6
77.5775E+0	158.1833E+0	68.5421E+0	7.3517E+0	-9.3233E+0	40.5593E-6
77.7290E+0	159.1933E+0	68.0587E+0	7.2711E+0	-9.3601E+0	40.9116E-6
77.8770E+0	160.1800E+0	67.6760E+0	7.4322E+0	-9.1057E+0	40.7185E-6
78.0255E+0	161.1700E+0	66.9005E+0	7.3920E+0	-9.0504E+0	42.4180E-6
78.1745E+0	162.1633E+0	66.1049E+0	7.4322E+0	-8.8943E+0	41.2094E-6
78.3255E+0	163.1700E+0	64.6447E+0	7.2510E+0	-8.9153E+0	42.5087E-6
78.4765E+0	164.1767E+0	63.4764E+0	7.4121E+0	-8.5639E+0	43.6145E-6
78.6250E+0	165.1667E+0	61.2810E+0	7.5329E+0	-8.1351E+0	41.9585E-6
78.7780E+0	166.1867E+0	60.3243E+0	7.4322E+0	-8.1166E+0	42.8473E-6
78.9265E+0	167.1767E+0	59.4985E+0	7.2913E+0	-8.1602E+0	42.8023E-6
79.0755E+0	168.1700E+0	59.4985E+0	7.2913E+0	-8.1602E+0	42.8023E-6
79.2255E+0	169.1700E+0	58.6928E+0	7.3618E+0	-7.9727E+0	42.4594E-6
79.3750E+0	170.1667E+0	57.9677E+0	7.3718E+0	-7.8634E+0	42.4771E-6
79.5245E+0	171.1633E+0	57.4843E+0	7.3517E+0	-7.8192E+0	43.4168E-6
79.6755E+0	172.1700E+0	56.3765E+0	7.3718E+0	-7.6476E+0	43.4769E-6
79.8250E+0	173.1667E+0	55.4601E+0	7.3114E+0	-7.5854E+0	42.4944E-6
79.9755E+0	174.1700E+0	54.7249E+0	7.3819E+0	-7.4134E+0	41.8112E-6
80.1255E+0	175.1700E+0	54.1206E+0	7.3819E+0	-7.3315E+0	42.2548E-6
80.2745E+0	176.1633E+0	53.8487E+0	7.3517E+0	-7.3247E+0	42.8871E-6
80.4255E+0	177.1700E+0	53.6070E+0	7.3517E+0	-7.2918E+0	42.4500E-6
80.5760E+0	178.1733E+0	53.7077E+0	7.2711E+0	-7.3864E+0	42.3457E-6
80.7240E+0	179.1600E+0	53.7077E+0	7.2711E+0	-7.3864E+0	42.3457E-6
80.8755E+0	180.1700E+0	53.6876E+0	7.1906E+0	-7.4664E+0	42.1960E-6
81.0265E+0	181.1767E+0	53.8084E+0	7.3618E+0	-7.3092E+0	42.5242E-6
81.1760E+0	182.1733E+0	53.8588E+0	7.4322E+0	-7.2466E+0	42.6743E-6
81.3275E+0	183.1833E+0	53.7279E+0	7.3718E+0	-7.2883E+0	42.5254E-6
81.4755E+0	184.1700E+0	53.8789E+0	7.1805E+0	-7.5035E+0	41.7590E-6
81.6270E+0	185.1800E+0	54.5033E+0	7.4423E+0	-7.3234E+0	42.1008E-6
81.7745E+0	186.1633E+0	54.8357E+0	7.3013E+0	-7.5104E+0	42.5256E-6
81.9245E+0	187.1633E+0	54.8760E+0	7.4322E+0	-7.3835E+0	42.6790E-6
82.0775E+0	188.1833E+0	54.8055E+0	7.4322E+0	-7.3740E+0	42.5775E-6
82.2265E+0	189.1767E+0	54.9062E+0	7.4423E+0	-7.3776E+0	41.7417E-6
82.3760E+0	190.1733E+0	55.4299E+0	7.4624E+0	-7.4278E+0	42.1122E-6
82.5275E+0	191.1833E+0	55.4299E+0	7.4624E+0	-7.4278E+0	42.1122E-6
82.6750E+0	192.1667E+0	56.0139E+0	7.3215E+0	-7.6506E+0	40.8785E-6
82.8255E+0	193.1700E+0	56.4269E+0	7.2711E+0	-7.7604E+0	41.6879E-6
82.9760E+0	194.1733E+0	56.4973E+0	7.2611E+0	-7.7809E+0	42.7142E-6
83.1250E+0	195.1667E+0	56.5880E+0	7.3013E+0	-7.7504E+0	42.3523E-6
83.2745E+0	196.1633E+0	56.4873E+0	7.2913E+0	-7.7473E+0	41.8681E-6
83.4255E+0	197.1700E+0	56.2355E+0	7.1704E+0	-7.8427E+0	41.6896E-6
83.5770E+0	198.1800E+0	55.4903E+0	7.2812E+0	-7.6210E+0	41.5105E-6
83.7280E+0	199.1867E+0	54.8357E+0	7.0697E+0	-7.7565E+0	41.3976E-6
83.8765E+0	200.1767E+0	54.2012E+0	7.2812E+0	-7.4440E+0	42.1622E-6
84.0275E+0	201.1833E+0	54.2012E+0	7.2812E+0	-7.4440E+0	42.1622E-6
84.1770E+0	202.1800E+0	53.1941E+0	7.3215E+0	-7.2655E+0	42.4760E-6
84.3240E+0	203.1600E+0	52.3683E+0	7.2510E+0	-7.2222E+0	41.1424E-6
84.4735E+0	204.1567E+0	51.3109E+0	7.2913E+0	-7.0373E+0	41.6755E-6
84.6265E+0	205.1767E+0	49.9312E+0	7.3517E+0	-6.7918E+0	42.2795E-6
84.7755E+0	206.1700E+0	49.4276E+0	7.3114E+0	-6.7603E+0	43.3122E-6
84.9260E+0	207.1733E+0	48.3299E+0	7.2913E+0	-6.6285E+0	43.3616E-6
85.0800E+0	208.2000E+0	47.3832E+0	7.2309E+0	-6.5529E+0	41.9553E-6
85.2270E+0	209.1800E+0	46.5373E+0	7.3114E+0	-6.3650E+0	42.6414E-6
85.3755E+0	210.1700E+0	45.5403E+0	7.3618E+0	-6.1861E+0	42.6828E-6
85.5250E+0	211.1667E+0	45.5403E+0	7.3618E+0	-6.1861E+0	42.6828E-6
85.6755E+0	212.1700E+0	45.0871E+0	7.4423E+0	-6.0582E+0	44.3688E-6
85.8250E+0	213.1667E+0	44.2814E+0	7.3819E+0	-5.9986E+0	42.8817E-6
85.9760E+0	214.1733E+0	43.8383E+0	7.2309E+0	-6.0627E+0	43.0960E-6
86.1280E+0	215.1867E+0	43.2643E+0	7.3215E+0	-5.9092E+0	42.9952E-6
86.2780E+0	216.1867E+0	42.8715E+0	7.4020E+0	-5.7918E+0	43.7026E-6
86.4260E+0	217.1733E+0	42.3780E+0	7.4725E+0	-5.6712E+0	42.3311E-6
86.5755E+0	218.1700E+0	42.3176E+0	7.3517E+0	-5.7562E+0	42.4149E-6
86.7260E+0	219.1733E+0	42.1666E+0	7.3920E+0	-5.7044E+0	43.0973E-6
86.8755E+0	220.1700E+0	42.2270E+0	7.4423E+0	-5.6739E+0	43.1273E-6
87.0245E+0	221.1633E+0	42.2270E+0	7.4423E+0	-5.6739E+0	43.1273E-6
87.1760E+0	222.1733E+0	42.4989E+0	7.4222E+0	-5.7259E+0	42.7860E-6
87.3255E+0	223.1700E+0	42.5392E+0	7.3920E+0	-5.7548E+0	43.1381E-6
87.4770E+0	224.1800E+0	43.0427E+0	7.4524E+0	-5.7757E+0	42.3724E-6
87.6270E+0	225.1800E+0	43.7074E+0	7.4020E+0	-5.9048E+0	42.2751E-6
87.7770E+0	226.1800E+0	44.3016E+0	7.2006E+0	-6.1525E+0	42.6811E-6
87.9245E+0	227.1633E+0	44.7950E+0	7.2913E+0	-6.1436E+0	43.2395E-6
88.0765E+0	228.1767E+0	45.0871E+0	7.4826E+0	-6.0256E+0	43.5033E-6
88.2255E+0	229.1700E+0	44.9360E+0	7.6437E+0	-5.8788E+0	42.7447E-6
88.3755E+0	230.1700E+0	45.1878E+0	7.5128E+0	-6.0148E+0	42.4084E-6
88.5265E+0	231.1767E+0	45.3187E+0	7.4524E+0	-6.0811E+0	43.0468E-6
88.6765E+0	232.1767E+0	45.0166E+0	7.5027E+0	-6.0000E+0	42.7254E-6
88.8280E+0	233.1867E+0	44.9058E+0	7.5833E+0	-5.9217E+0	42.3679E-6
88.9770E+0	234.1800E+0	44.9058E+0	7.5833E+0	-5.9217E+0	42.3679E-6
89.1265E+0	235.1767E+0	44.7447E+0	7.4624E+0	-5.9960E+0	41.8470E-6
89.2765E+0	236.1767E+0	44.8353E+0	7.4624E+0	-6.0081E+0	42.1982E-6
89.4250E+0	237.1667E+0	44.6641E+0	7.4222E+0	-6.0177E+0	43.4660E-6
89.5770E+0	238.1800E+0	44.1707E+0	7.4826E+0	-5.9031E+0	41.9964E-6
89.7260E+0	239.1733E+0	43.6671E+0	7.2409E+0	-6.0306E+0	41.4356E-6
89.8755E+0	240.1700E+0	42.9319E+0	7.2711E+0	-5.9044E+0	42.1986E-6
90.0260E+0	241.1733E+0	42.1867E+0	7.3316E+0	-5.7541E+0	42.3242E-6
90.1760E+0	242.1733E+0	41.6429E+0	7.3114E+0	-5.6956E+0	41.9013E-6
90.3260E+0	243.1733E+0	40.7869E+0	7.2711E+0	-5.6094E+0	42.5227E-6
90.4755E+0	244.1700E+0	40.7869E+0	7.2711E+0	-5.6094E+0	42.5227E-6
90.6250E+0	245.1667E+0	40.0517E+0	7.1604E+0	-5.5935E+0	42.1572E-6
90.7755E+0	246.1700E+0	39.4676E+0	7.1201E+0	-5.5431E+0	42.0916E-6
90.9250E+0	247.1667E+0	38.5410E+0	7.1402E+0	-5.3977E+0	41.6383E-6
91.0775E+0	248.1833E+0	37.7555E+0	7.2409E+0	-5.2142E+0	41.3518E-6
91.2265E+0	249.1767E+0	36.9499E+0	7.1805E+0	-5.1459E+0	41.5875E-6
91.3770E+0	250.1800E+0	36.0133E+0	7.2409E+0	-4.9736E+0	40.7900E-6
91.5265E+0	251.1767E+0	35.1875E+0	7.4423E+0	-4.7280E+0	41.7206E-6
91.6750E+0	252.1667E+0	34.3214E+0	7.3819E+0	-4.6494E+0	41.9417E-6
91.8260E+0	253.1733E+0	33.8883E+0	7.3215E+0	-4.6286E+0	41.6059E-6
91.9750E+0	254.1667E+0	33.8883E+0	7.3215E+0	-4.6286E+0	41.6059E-6
92.1265E+0	255.1767E+0	33.7574E+0	7.3718E+0	-4.5792E+0	41.4463E-6
92.2775E+0	256.1833E+0	33.6668E+0	7.2611E+0	-4.6366E+0	41.8100E-6
92.4260E+0	257.1733E+0	33.4955E+0	7.4624E+0	-4.4885E+0	41.9572E-6
92.5775E+0	258.1833E+0	33.7071E+0	7.3517E+0	-4.5849E+0	41.9529E-6
92.7270E+0	259.1800E+0	34.1300E+0	7.3618E+0	-4.6361E+0	41.7919E-6
92.8755E+0	260.1700E+0	34.3113E+0	7.4524E+0	-4.6041E+0	40.5973E-6
93.0250E+0	261.1667E+0	34.3013E+0	7.3316E+0	-4.6786E+0	41.8988E-6
93.1750E+0	262.1667E+0	34.8350E+0	7.2812E+0	-4.7842E+0	42.0960E-6
93.3250E+0	263.1667E+0	35.2177E+0	7.4624E+0	-4.7193E+0	42.2125E-6
93.4775E+0	264.1833E+0	35.2177E+0	7.4624E+0	-4.7193E+0	42.2125E-6
93.6255E+0	265.1700E+0	35.6608E+0	7.3114E+0	-4.8774E+0	42.4788E-6
93.7765E+0	266.1767E+0	36.1946E+0	7.4121E+0	-4.8832E+0	43.1408E-6
93.9275E+0	267.1833E+0	36.4765E+0	7.5128E+0	-4.8552E+0	43.3738E-6
94.0730E+0	268.1533E+0	36.9197E+0	7.4423E+0	-4.9608E+0	41.5173E-6
94.2260E+0	269.1733E+0	37.0808E+0	7.4121E+0	-5.0027E+0	42.1753E-6
94.3745E+0	270.1633E+0	37.5340E+0	7.2208E+0	-5.1981E+0	41.3815E-6
94.5270E+0	271.1800E+0	37.5642E+0	7.3819E+0	-5.0887E+0	42.5802E-6
94.6765E+0	272.1767E+0	37.5138E+0	7.4020E+0	-5.0680E+0	41.8584E-6
94.8265E+0	273.1767E+0	37.5843E+0	7.5732E+0	-4.9628E+0	41.3720E-6
94.9785E+0	274.1900E+0	37.4434E+0	7.2711E+0	-5.1496E+0	42.2946E-6
95.1265E+0	275.1767E+0	36.9096E+0	7.5128E+0	-4.9129E+0	42.6389E-6
95.2755E+0	276.1700E+0	36.9096E+0	7.5128E+0	-4.9129E+0	42.6389E-6
95.4255E+0	277.1700E+0	36.2550E+0	7.2611E+0	-4.9931E+0	43.0718E-6
95.5750E+0	278.1667E+0	35.6105E+0	7.3920E+0	-4.8175E+0	42.4972E-6
95.7245E+0	279.1633E+0	34.8350E+0	7.4725E+0	-4.6617E+0	42.3211E-6
95.8750E+0	280.1667E+0	34.1703E+0	7.3215E+0	-4.6671E+0	42.5400E-6
96.0255E+0	281.1700E+0	33.3646E+0	7.3215E+0	-4.5571E+0	42.2104E-6
96.1775E+0	282.1833E+0	32.4885E+0	7.2711E+0	-4.4682E+0	42.1874E-6
96.3275E+0	283.1833E+0	31.3404E+0	7.3416E+0	-4.2689E+0	43.2573E-6
96.4765E+0	284.1767E+0	30.4240E+0	7.3215E+0	-4.1554E+0	43.0106E-6
96.6245E+0	285.1633E+0	29.6183E+0	7.2309E+0	-4.0961E+0	42.5081E-6
96.7750E+0	286.1667E+0	28.8831E+0	7.4423E+0	-3.8809E+0	42.2267E-6
96.9235E+0	287.1567E+0	27.9667E+0	7.5631E+0	-3.6978E+0	42.1850E-6
97.0745E+0	288.1633E+0	27.1812E+0	7.1906E+0	-3.7801E+0	43.6535E-6
97.2255E+0	289.1700E+0	27.1812E+0	7.1906E+0	-3.7801E+0	43.6535E-6
97.3765E+0	290.1767E+0	26.6373E+0	7.3517E+0	-3.6233E+0	42.4691E-6
97.5280E+0	291.1867E+0	26.1439E+0	7.3819E+0	-3.5416E+0	42.7957E-6
97.6775E+0	292.1833E+0	25.9324E+0	7.3114E+0	-3.5468E+0	43.2633E-6
97.8250E+0	293.1667E+0	25.7209E+0	7.3920E+0	-3.4796E+0	42.8038E-6
97.9760E+0	294.1733E+0	25.3886E+0	7.4020E+0	-3.4299E+0	42.8522E-6
98.1250E+0	295.1667E+0	25.5396E+0	7.4222E+0	-3.4410E+0	42.5172E-6
98.2755E+0	296.1700E+0	25.7914E+0	7.3215E+0	-3.5227E+0	42.4811E-6
98.4255E+0	297.1700E+0	26.0230E+0	7.3618E+0	-3.5349E+0	43.5627E-6
98.5750E+0	298.1667E+0	26.5366E+0	7.2812E+0	-3.6445E+0	42.6156E-6
98.7260E+0	299.1733E+0	26.7481E+0	7.3718E+0	-3.6284E+0	43.0037E-6
98.8760E+0	300.1733E+0	27.0099E+0	7.5128E+0	-3.5952E+0	42.6717E-6
99.0250E+0	301.1667E+0	27.0099E+0	7.5128E+0	-3.5952E+0	42.6717E-6
69.0005E+0	101.0033E+0	83.2556E+0	7.4020E+0	-11.2477E+0	43.0634E-6
69.1765E+0	102.1767E+0	83.4570E+0	7.4423E+0	-11.2138E+0	42.6465E-6
69.3235E+0	103.1567E+0	83.3059E+0	7.3517E+0	-11.3315E+0	43.5625E-6
69.4755E+0	104.1700E+0	83.1246E+0	7.4524E+0	-11.1541E+0	43.1913E-6
69.6260E+0	105.1733E+0	83.1347E+0	7.5329E+0	-11.0362E+0	42.5061E-6
69.7760E+0	106.1733E+0	82.9534E+0	7.4524E+0	-11.1311E+0	42.2916E-6
69.9245E+0	107.1633E+0	83.1246E+0	7.4222E+0	-11.1995E+0	42.1051E-6
70.0780E+0	108.1867E+0	83.1851E+0	7.4121E+0	-11.2229E+0	41.9197E-6
70.2230E+0	109.1533E+0	83.1851E+0	7.4121E+0	-11.2229E+0	41.9197E-6
70.3740E+0	110.1600E+0	83.6987E+0	7.5128E+0	-11.1408E+0	41.9415E-6
70.5230E+0	111.1533E+0	83.8800E+0	7.3316E+0	-11.4410E+0	42.0792E-6
70.6750E+0	112.1667E+0	84.1015E+0	7.3215E+0	-11.4870E+0	43.2536E-6
70.8265E+0	113.1767E+0	84.2022E+0	7.5128E+0	-11.2078E+0	43.6511E-6
70.9770E+0	114.1800E+0	84.2022E+0	7.5329E+0	-11.1779E+0	42.2494E-6
71.1265E+0	115.1767E+0	84.1116E+0	7.4725E+0	-11.2561E+0	42.0541E-6
71.2760E+0	116.1733E+0	83.7289E+0	7.3517E+0	-11.3891E+0	42.4936E-6
71.4275E+0	117.1833E+0	83.6080E+0	7.4423E+0	-11.2341E+0	42.2355E-6
71.5750E+0	118.1667E+0	83.0038E+0	7.5229E+0	-11.0335E+0	42.2430E-6
71.7260E+0	119.1733E+0	82.4700E+0	7.6336E+0	-10.8035E+0	42.4143E-6
71.8760E+0	120.1733E+0	82.4700E+0	7.6336E+0	-10.8035E+0	42.4143E-6
72.0270E+0	121.1800E+0	81.4428E+0	7.4121E+0	-10.9878E+0	42.4834E-6
72.1745E+0	122.1633E+0	81.4428E+0	7.4121E+0	-10.9878E+0	42.4834E-6
72.3250E+0	123.1667E+0	80.5566E+0	7.4222E+0	-10.8535E+0	42.5237E-6
72.4755E+0	124.1700E+0	79.7811E+0	7.4222E+0	-10.7490E+0	41.4273E-6
72.6265E+0	125.1767E+0	79.0459E+0	7.3819E+0	-10.7081E+0	41.5573E-6
72.7740E+0	126.1600E+0	77.7569E+0	7.3215E+0	-10.6204E+0	40.4537E-6
72.9255E+0	127.1700E+0	76.6793E+0	7.4826E+0	-10.2477E+0	41.4881E-6
73.0765E+0	128.1767E+0	75.6521E+0	7.2409E+0	-10.4479E+0	41.6465E-6
73.2235E+0	129.1567E+0	74.4637E+0	7.4121E+0	-10.0462E+0	41.8143E-6
73.3765E+0	130.1767E+0	73.2451E+0	7.4725E+0	-9.8019E+0	41.4247E-6
73.5260E+0	131.1733E+0	71.9863E+0	7.5027E+0	-9.5947E+0	42.6269E-6
73.6770E+0	132.1800E+0	70.5160E+0	7.5027E+0	-9.3987E+0	41.9117E-6
73.8280E+0	133.1867E+0	69.5290E+0	7.3517E+0	-9.4576E+0	42.4898E-6
73.9770E+0	134.1800E+0	68.1694E+0	7.5430E+0	-9.0374E+0	41.7024E-6
74.1250E+0	135.1667E+0	68.1694E+0	7.5430E+0	-9.0374E+0	41.7024E-6
74.2750E+0	136.1667E+0	67.0818E+0	7.6135E+0	-8.8109E+0	41.8382E-6
74.4260E+0	137.1733E+0	66.6387E+0	7.4524E+0	-8.9419E+0	41.8874E-6
74.5745E+0	138.1633E+0	66.0344E+0	7.5833E+0	-8.7079E+0	41.1011E-6
74.7265E+0	139.1767E+0	65.5208E+0	7.4423E+0	-8.8038E+0	41.7373E-6
74.8725E+0	140.1500E+0	65.4906E+0	7.5934E+0	-8.6247E+0	41.3728E-6
75.0285E+0	141.1900E+0	65.6215E+0	7.5128E+0	-8.7346E+0	42.0683E-6
75.1745E+0	142.1633E+0	65.7928E+0	7.4927E+0	-8.7810E+0	41.7126E-6
75.3270E+0	143.1800E+0	65.7928E+0	7.4927E+0	-8.7810E+0	41.7126E-6
75.4760E+0	144.1733E+0	65.9237E+0	7.4524E+0	-8.8460E+0	41.3930E-6
75.6260E+0	145.1733E+0	66.2862E+0	7.5027E+0	-8.8349E+0	41.6873E-6
75.7765E+0	146.1767E+0	66.1956E+0	7.5833E+0	-8.7291E+0	41.9932E-6
75.9260E+0	147.1733E+0	66.4172E+0	7.5329E+0	-8.8169E+0	42.0449E-6
76.0770E+0	148.1800E+0	66.7897E+0	7.6336E+0	-8.7494E+0	42.2522E-6
76.2270E+0	149.1800E+0	67.1221E+0	7.3718E+0	-9.1052E+0	41.2123E-6
