85.2255E+0	209.1700E+0	19.7992E+0	50.3496E-3	-393.2345E+0	41.0241E-6
85.3740E+0	210.1600E+0	19.1245E+0	100.6990E-3	-189.9175E+0	41.4571E-6
85.5245E+0	211.1633E+0	17.9361E+0	221.5380E-3	-80.9617E+0	41.3381E-6
85.6740E+0	212.1600E+0	17.1506E+0	302.0980E-3	-56.7716E+0	41.7287E-6
85.8240E+0	213.1600E+0	17.1506E+0	302.0980E-3	-56.7716E+0	41.7287E-6
85.9755E+0	214.1700E+0	16.6370E+0	271.8880E-3	-61.1906E+0	40.8468E-6
86.1255E+0	215.1700E+0	16.1335E+0	372.5870E-3	-43.3013E+0	41.7785E-6
86.2770E+0	216.1800E+0	15.5796E+0	412.8670E-3	-37.7352E+0	42.3405E-6
86.4240E+0	217.1600E+0	15.2774E+0	382.6570E-3	-39.9245E+0	40.4134E-6
86.5760E+0	218.1733E+0	15.0760E+0	352.4470E-3	-42.7752E+0	41.5323E-6
86.7245E+0	219.1633E+0	15.1465E+0	271.8880E-3	-55.7086E+0	41.9975E-6
86.8745E+0	220.1633E+0	15.1969E+0	261.8180E-3	-58.0438E+0	41.7096E-6
87.0265E+0	221.1767E+0	15.2774E+0	292.0280E-3	-52.3148E+0	41.3878E-6
87.1755E+0	222.1700E+0	15.2774E+0	292.0280E-3	-52.3148E+0	41.3878E-6
87.3275E+0	223.1833E+0	15.3479E+0	281.9580E-3	-54.4333E+0	41.4198E-6
87.4780E+0	224.1867E+0	15.5494E+0	271.8880E-3	-57.1905E+0	41.5331E-6
87.6270E+0	225.1800E+0	15.8817E+0	261.8180E-3	-60.6593E+0	41.8065E-6
87.7740E+0	226.1600E+0	16.1738E+0	271.8880E-3	-59.4870E+0	41.9211E-6
87.9250E+0	227.1667E+0	16.3651E+0	271.8880E-3	-60.1906E+0	40.7932E-6
88.0750E+0	228.1667E+0	16.6773E+0	271.8880E-3	-61.3389E+0	40.7759E-6
88.2250E+0	229.1667E+0	17.0700E+0	322.2380E-3	-52.9733E+0	41.9066E-6
88.3755E+0	230.1700E+0	17.0700E+0	322.2380E-3	-52.9733E+0	41.9066E-6
88.5260E+0	231.1733E+0	17.4528E+0	221.5380E-3	-78.7802E+0	42.3220E-6
88.6765E+0	232.1767E+0	17.9764E+0	281.9580E-3	-63.7556E+0	42.2291E-6
88.8270E+0	233.1800E+0	18.1678E+0	201.3990E-3	-90.2080E+0	41.8216E-6
88.9760E+0	234.1733E+0	18.4900E+0	191.3290E-3	-96.6398E+0	40.8467E-6
89.1260E+0	235.1733E+0	18.7217E+0	221.5380E-3	-84.5078E+0	42.0233E-6
89.2770E+0	236.1800E+0	19.0238E+0	120.8390E-3	-157.4310E+0	42.0939E-6
89.4245E+0	237.1633E+0	18.9734E+0	151.0490E-3	-125.6109E+0	41.8926E-6
89.5755E+0	238.1700E+0	18.9734E+0	151.0490E-3	-125.6109E+0	41.8926E-6
89.7240E+0	239.1600E+0	18.7922E+0	171.1890E-3	-109.7746E+0	41.9479E-6
89.8745E+0	240.1633E+0	18.6813E+0	281.9580E-3	-66.2556E+0	41.7560E-6
90.0245E+0	241.1633E+0	18.5605E+0	241.6780E-3	-76.7985E+0	42.1259E-6
90.1760E+0	242.1733E+0	18.1879E+0	271.8880E-3	-66.8948E+0	41.4721E-6
90.3265E+0	243.1767E+0	17.8354E+0	281.9580E-3	-63.2555E+0	40.6642E-6
90.4760E+0	244.1733E+0	17.4930E+0	221.5380E-3	-78.9616E+0	41.3665E-6
90.6245E+0	245.1633E+0	16.9190E+0	251.7480E-3	-67.2061E+0	42.4509E-6
90.7750E+0	246.1667E+0	16.5061E+0	211.4680E-3	-78.0548E+0	40.9502E-6
90.9250E+0	247.1667E+0	16.1536E+0	181.2590E-3	-89.1189E+0	40.4042E-6
91.0760E+0	248.1733E+0	16.1536E+0	181.2590E-3	-89.1189E+0	40.4042E-6
91.2265E+0	249.1767E+0	15.8817E+0	151.0490E-3	-105.1427E+0	40.2746E-6
91.3760E+0	250.1733E+0	15.5393E+0	140.9790E-3	-110.2242E+0	41.8495E-6
91.5260E+0	251.1733E+0	15.0659E+0	140.9790E-3	-106.8663E+0	40.3170E-6
91.6755E+0	252.1700E+0	14.6933E+0	120.8390E-3	-121.5940E+0	41.3050E-6
91.8255E+0	253.1700E+0	14.3711E+0	181.2590E-3	-79.2849E+0	41.5160E-6
91.9750E+0	254.1667E+0	14.1797E+0	151.0490E-3	-93.8748E+0	42.3627E-6
92.1265E+0	255.1767E+0	13.9179E+0	211.4680E-3	-65.8156E+0	41.2794E-6
92.2750E+0	256.1667E+0	13.6863E+0	241.6780E-3	-56.6303E+0	41.2967E-6
92.4265E+0	257.1767E+0	13.6863E+0	241.6780E-3	-56.6303E+0	41.2967E-6
92.5785E+0	258.1900E+0	13.6258E+0	140.9790E-3	-96.6513E+0	42.1274E-6
92.7265E+0	259.1767E+0	13.5453E+0	90.6293E-3	-149.4583E+0	42.2986E-6
92.8765E+0	260.1767E+0	13.5251E+0	171.1890E-3	-79.0068E+0	40.6958E-6
93.0245E+0	261.1633E+0	13.4747E+0	241.6780E-3	-55.7548E+0	42.0004E-6
93.1735E+0	262.1567E+0	13.5049E+0	181.2590E-3	-74.5061E+0	41.1226E-6
93.3250E+0	263.1667E+0	13.7769E+0	261.8180E-3	-52.6201E+0	41.5025E-6
93.4760E+0	264.1733E+0	14.0387E+0	271.8880E-3	-51.6341E+0	41.9861E-6
93.6260E+0	265.1733E+0	14.4617E+0	231.6080E-3	-62.4404E+0	41.9781E-6
93.7790E+0	266.1933E+0	14.4617E+0	231.6080E-3	-62.4404E+0	41.9781E-6
93.9270E+0	267.1800E+0	14.8343E+0	211.4680E-3	-70.1491E+0	41.6587E-6
94.0745E+0	268.1633E+0	15.2976E+0	90.6293E-3	-168.7931E+0	41.4471E-6
94.2255E+0	269.1700E+0	15.7407E+0	161.1190E-3	-97.6961E+0	41.6889E-6
94.3745E+0	270.1633E+0	16.2845E+0	110.7690E-3	-147.0132E+0	41.7300E-6
94.5255E+0	271.1700E+0	16.5262E+0	60.4196E-3	-273.5238E+0	41.1378E-6
94.6750E+0	272.1667E+0	16.7981E+0	30.2098E-3	-556.0480E+0	41.0674E-6
94.8270E+0	273.1800E+0	16.7981E+0	30.2098E-3	-556.0480E+0	41.0674E-6
94.9785E+0	274.1900E+0	16.9492E+0	90.6293E-3	-187.0168E+0	41.6662E-6
95.1265E+0	275.1767E+0	17.0600E+0	50.3496E-3	-338.8309E+0	41.9917E-6
95.2765E+0	276.1767E+0	17.1002E+0	60.4196E-3	-283.0241E+0	41.1750E-6
95.4260E+0	277.1733E+0	16.9190E+0	100.6990E-3	-168.0156E+0	40.9621E-6
95.5750E+0	278.1667E+0	16.6470E+0	171.1890E-3	-97.2434E+0	41.0032E-6
95.7235E+0	279.1567E+0	16.3651E+0	171.1890E-3	-95.5967E+0	41.2118E-6
95.8780E+0	280.1867E+0	16.0226E+0	211.4680E-3	-75.7684E+0	41.0140E-6
96.0250E+0	281.1667E+0	15.7810E+0	211.4680E-3	-74.6259E+0	40.7541E-6
96.1780E+0	282.1867E+0	15.5192E+0	161.1190E-3	-96.3214E+0	40.5728E-6
96.3265E+0	283.1767E+0	15.2069E+0	60.4196E-3	-251.6882E+0	41.6897E-6
96.4760E+0	284.1733E+0	15.2069E+0	60.4196E-3	-251.6882E+0	41.6897E-6
96.6250E+0	285.1667E+0	14.7940E+0	171.1890E-3	-86.4191E+0	42.0424E-6
96.7740E+0	286.1600E+0	14.3811E+0	191.3290E-3	-75.1642E+0	40.2492E-6
96.9245E+0	287.1633E+0	13.9783E+0	201.3990E-3	-69.4060E+0	41.0190E-6
97.0740E+0	288.1600E+0	13.5856E+0	80.5594E-3	-168.6408E+0	41.3670E-6
97.2260E+0	289.1733E+0	13.2129E+0	130.9090E-3	-100.9319E+0	40.8580E-6
97.3765E+0	290.1767E+0	12.8805E+0	100.6990E-3	-127.9109E+0	40.8057E-6
97.5260E+0	291.1733E+0	12.5986E+0	40.2797E-3	-312.7779E+0	41.8616E-6
97.6775E+0	292.1833E+0	12.4375E+0	-40.3379E-3	308.3329E+0	40.7102E-6
97.8240E+0	293.1600E+0	12.4375E+0	-40.3379E-3	308.3329E+0	40.7102E-6
97.9755E+0	294.1700E+0	12.3368E+0	-30.2680E-3	407.5856E+0	40.9303E-6
98.1235E+0	295.1567E+0	12.1252E+0	10.0699E-3	-1.2041E+3	41.5260E-6
98.2755E+0	296.1700E+0	11.9943E+0	10.0699E-3	-1.1911E+3	40.7707E-6
98.4245E+0	297.1633E+0	12.0447E+0	10.0699E-3	-1.1961E+3	41.2483E-6
98.5750E+0	298.1667E+0	12.0648E+0	0.0000E+0	-Inf	41.6273E-6
98.7275E+0	299.1833E+0	12.1655E+0	-40.3379E-3	301.5898E+0	41.0215E-6
98.8760E+0	300.1733E+0	12.2965E+0	50.3496E-3	-244.2224E+0	41.0717E-6
99.0240E+0	301.1600E+0	12.2965E+0	50.3496E-3	-244.2224E+0	41.0717E-6
69.0005E+0	101.0033E+0	28.5004E+0	231.6080E-3	-123.0545E+0	41.5998E-6
69.1740E+0	102.1600E+0	28.5508E+0	241.6780E-3	-118.1357E+0	40.9888E-6
69.3230E+0	103.1533E+0	28.6716E+0	151.0490E-3	-189.8165E+0	41.4188E-6
69.4755E+0	104.1700E+0	28.5810E+0	151.0490E-3	-189.2167E+0	41.5027E-6
69.6235E+0	105.1567E+0	28.5810E+0	151.0490E-3	-189.2167E+0	41.5027E-6
69.7745E+0	106.1633E+0	28.6314E+0	110.7690E-3	-258.4785E+0	40.7949E-6
69.9265E+0	107.1767E+0	28.7925E+0	40.2797E-3	-714.8142E+0	41.0454E-6
70.0770E+0	108.1800E+0	29.0644E+0	-20.1981E-3	1.4390E+3	41.9031E-6
70.2245E+0	109.1633E+0	29.3867E+0	10.0699E-3	-2.9183E+3	41.0697E-6
70.3775E+0	110.1833E+0	29.6082E+0	-90.6875E-3	326.4860E+0	41.9865E-6
70.5240E+0	111.1600E+0	29.6082E+0	0.0000E+0	-Inf	42.3431E-6
70.6745E+0	112.1633E+0	29.6082E+0	0.0000E+0	-Inf	42.3431E-6
70.8255E+0	113.1700E+0	29.7996E+0	40.2797E-3	-739.8168E+0	41.1906E-6
70.9775E+0	114.1833E+0	29.9204E+0	30.2098E-3	-990.4203E+0	40.7044E-6
71.1260E+0	115.1733E+0	30.1017E+0	50.3496E-3	-597.8538E+0	40.9320E-6
71.2770E+0	116.1800E+0	30.3031E+0	100.6990E-3	-300.9275E+0	41.6952E-6
71.4275E+0	117.1833E+0	30.5347E+0	50.3496E-3	-606.4537E+0	41.3431E-6
71.5760E+0	118.1733E+0	30.6556E+0	60.4196E-3	-507.3784E+0	41.3662E-6
71.7270E+0	119.1800E+0	30.8368E+0	40.2797E-3	-765.5668E+0	40.2606E-6
71.8750E+0	120.1667E+0	30.8368E+0	40.2797E-3	-765.5668E+0	40.2606E-6
72.0255E+0	121.1700E+0	30.9275E+0	60.4196E-3	-511.8786E+0	41.5422E-6
72.1755E+0	122.1700E+0	30.8368E+0	90.6293E-3	-340.2520E+0	41.7740E-6
72.3260E+0	123.1733E+0	30.6153E+0	171.1890E-3	-178.8392E+0	40.4173E-6
72.4745E+0	124.1633E+0	30.3736E+0	151.0490E-3	-201.0844E+0	41.4832E-6
72.6275E+0	125.1833E+0	29.9506E+0	100.6990E-3	-297.4270E+0	41.5045E-6
72.7770E+0	126.1800E+0	29.6384E+0	191.3290E-3	-154.9080E+0	41.1790E-6
72.9245E+0	127.1633E+0	29.2457E+0	80.5594E-3	-363.0327E+0	40.7537E-6
73.0750E+0	128.1667E+0	29.2457E+0	80.5594E-3	-363.0327E+0	40.7537E-6
73.2245E+0	129.1633E+0	28.8025E+0	120.8390E-3	-238.3543E+0	41.3825E-6
73.3760E+0	130.1733E+0	28.3897E+0	120.8390E-3	-234.9382E+0	41.2707E-6
73.5275E+0	131.1833E+0	27.9365E+0	60.4196E-3	-462.3748E+0	41.7895E-6
73.6770E+0	132.1800E+0	27.2919E+0	50.3496E-3	-542.0480E+0	41.2314E-6
73.8290E+0	133.1933E+0	26.6575E+0	10.0699E-3	-2.6472E+3	41.7103E-6
73.9755E+0	134.1700E+0	26.2244E+0	-10.1281E-3	2.5893E+3	41.2218E-6
74.1255E+0	135.1700E+0	26.2244E+0	-10.1281E-3	2.5893E+3	41.2218E-6
74.2755E+0	136.1700E+0	25.8317E+0	70.4895E-3	-366.4617E+0	41.5756E-6
74.4240E+0	137.1600E+0	25.6101E+0	140.9790E-3	-181.6590E+0	42.5070E-6
74.5760E+0	138.1733E+0	25.1065E+0	50.3496E-3	-498.6435E+0	41.9337E-6
74.7245E+0	139.1633E+0	24.7440E+0	151.0490E-3	-163.8144E+0	42.4872E-6
74.8750E+0	140.1667E+0	24.4217E+0	140.9790E-3	-173.2293E+0	40.4321E-6
75.0290E+0	141.1933E+0	24.2606E+0	151.0490E-3	-160.6141E+0	41.7460E-6
75.1760E+0	142.1733E+0	24.1096E+0	60.4196E-3	-399.0361E+0	40.5947E-6
75.3260E+0	143.1733E+0	24.0793E+0	80.5594E-3	-298.9012E+0	41.2464E-6
75.4765E+0	144.1767E+0	24.0793E+0	80.5594E-3	-298.9012E+0	41.2464E-6
75.6250E+0	145.1667E+0	24.0391E+0	10.0699E-3	-2.3872E+3	42.1900E-6
75.7765E+0	146.1767E+0	24.1599E+0	20.1399E-3	-1.1996E+3	41.8588E-6
75.9270E+0	147.1800E+0	24.3110E+0	-20.1981E-3	1.2036E+3	40.6978E-6
76.0770E+0	148.1800E+0	24.6131E+0	-30.2680E-3	813.1723E+0	42.3651E-6
76.2270E+0	149.1800E+0	24.9152E+0	-60.4778E-3	411.9727E+0	40.8335E-6
76.3775E+0	150.1833E+0	25.0562E+0	-100.7570E-3	248.6795E+0	41.8823E-6
76.5265E+0	151.1767E+0	25.0562E+0	-100.7570E-3	248.6795E+0	41.8823E-6
76.6755E+0	152.1700E+0	25.3382E+0	30.2098E-3	-838.7411E+0	42.0566E-6
76.8260E+0	153.1733E+0	25.5497E+0	60.4196E-3	-422.8711E+0	41.3511E-6
76.9750E+0	154.1667E+0	25.7712E+0	-10.1281E-3	2.5445E+3	40.2609E-6
77.1265E+0	155.1767E+0	25.9425E+0	60.4196E-3	-429.3723E+0	41.3395E-6
77.2740E+0	156.1600E+0	26.0633E+0	120.8390E-3	-215.6862E+0	40.4475E-6
77.4270E+0	157.1800E+0	26.1036E+0	151.0490E-3	-172.8154E+0	40.8765E-6
77.5760E+0	158.1733E+0	26.0129E+0	171.1890E-3	-151.9543E+0	40.6325E-6
77.7270E+0	159.1800E+0	26.0129E+0	171.1890E-3	-151.9543E+0	40.6325E-6
77.8775E+0	160.1833E+0	25.9727E+0	161.1190E-3	-161.2020E+0	40.3415E-6
78.0250E+0	161.1667E+0	25.9727E+0	241.6780E-3	-107.4682E+0	40.9021E-6
78.1755E+0	162.1700E+0	25.8820E+0	151.0490E-3	-171.3484E+0	40.9529E-6
78.3260E+0	163.1733E+0	25.7611E+0	140.9790E-3	-182.7301E+0	41.1090E-6
78.4765E+0	164.1767E+0	25.5597E+0	40.2797E-3	-634.5554E+0	41.1715E-6
78.6270E+0	165.1800E+0	25.4188E+0	30.2098E-3	-841.4091E+0	42.1630E-6
78.7765E+0	166.1767E+0	25.0461E+0	60.4196E-3	-414.5360E+0	41.1550E-6
78.9260E+0	167.1733E+0	24.4419E+0	211.4680E-3	-115.5820E+0	40.9248E-6
79.0750E+0	168.1667E+0	23.8981E+0	231.6080E-3	-103.1834E+0	40.1887E-6
79.2260E+0	169.1733E+0	23.8981E+0	231.6080E-3	-103.1834E+0	40.1887E-6
79.3745E+0	170.1633E+0	23.4449E+0	171.1890E-3	-136.9533E+0	40.4094E-6
79.5250E+0	171.1667E+0	22.9111E+0	181.2590E-3	-126.3998E+0	41.1095E-6
79.6770E+0	172.1800E+0	22.2464E+0	140.9790E-3	-157.7994E+0	41.1109E-6
79.8270E+0	173.1800E+0	21.7630E+0	130.9090E-3	-166.2453E+0	40.6416E-6
79.9670E+0	174.1133E+0	21.2494E+0	70.4895E-3	-301.4548E+0	40.0407E-6
80.1225E+0	175.1500E+0	20.8164E+0	50.3496E-3	-413.4372E+0	39.8501E-6
80.2755E+0	176.1700E+0	20.5042E+0	10.0699E-3	-2.0362E+3	40.2722E-6
80.4255E+0	177.1700E+0	20.1920E+0	20.1399E-3	-1.0026E+3	39.9221E-6
80.5740E+0	178.1600E+0	20.1920E+0	20.1399E-3	-1.0026E+3	39.9221E-6
80.7235E+0	179.1567E+0	19.8596E+0	70.4895E-3	-281.7384E+0	40.0127E-6
80.8750E+0	180.1667E+0	19.7086E+0	140.9790E-3	-139.7981E+0	40.4929E-6
81.0260E+0	181.1733E+0	19.6784E+0	110.7690E-3	-177.6526E+0	41.2470E-6
81.1765E+0	182.1767E+0	19.6784E+0	151.0490E-3	-130.2783E+0	40.4112E-6
81.3265E+0	183.1767E+0	19.5978E+0	171.1890E-3	-114.4805E+0	39.6263E-6
81.4760E+0	184.1733E+0	19.6885E+0	201.3990E-3	-97.7587E+0	40.8891E-6
81.6255E+0	185.1700E+0	19.9201E+0	70.4895E-3	-282.5967E+0	40.2493E-6
81.7750E+0	186.1667E+0	20.3028E+0	60.4196E-3	-336.0300E+0	39.9748E-6
81.9255E+0	187.1700E+0	20.3028E+0	60.4196E-3	-336.0300E+0	39.9748E-6
82.0745E+0	188.1633E+0	20.5545E+0	130.9090E-3	-157.0137E+0	40.2665E-6
82.2285E+0	189.1900E+0	20.7157E+0	181.2590E-3	-114.2878E+0	40.1116E-6
82.3760E+0	190.1733E+0	21.0178E+0	201.3990E-3	-104.3590E+0	41.4354E-6
82.5285E+0	191.1900E+0	21.3401E+0	110.7690E-3	-192.6541E+0	40.1435E-6
82.6750E+0	192.1667E+0	21.7328E+0	120.8390E-3	-179.8492E+0	41.5861E-6
82.8265E+0	193.1767E+0	21.9443E+0	201.3990E-3	-108.9593E+0	40.8663E-6
82.9755E+0	194.1700E+0	22.0853E+0	171.1890E-3	-129.0112E+0	40.8805E-6
83.1240E+0	195.1600E+0	22.1055E+0	241.6780E-3	-91.4667E+0	41.1044E-6
83.2755E+0	196.1700E+0	22.0148E+0	302.0980E-3	-72.8730E+0	41.4642E-6
83.4260E+0	197.1733E+0	22.0148E+0	302.0980E-3	-72.8730E+0	40.8632E-6
83.5760E+0	198.1733E+0	22.0148E+0	302.0980E-3	-72.8730E+0	40.8632E-6
83.7285E+0	199.1900E+0	21.9443E+0	302.0980E-3	-72.6397E+0	41.6535E-6
83.8770E+0	200.1800E+0	21.8939E+0	292.0280E-3	-74.9719E+0	42.0609E-6
84.0260E+0	201.1733E+0	21.7731E+0	191.3290E-3	-113.7993E+0	41.6630E-6
84.1755E+0	202.1700E+0	21.5918E+0	231.6080E-3	-93.2256E+0	40.6354E-6
84.3250E+0	203.1667E+0	21.4710E+0	201.3990E-3	-106.6093E+0	40.6905E-6
84.4755E+0	204.1700E+0	21.1789E+0	201.3990E-3	-105.1589E+0	41.8035E-6
84.6265E+0	205.1767E+0	21.1789E+0	201.3990E-3	-105.1589E+0	41.8035E-6
84.7765E+0	206.1767E+0	20.9473E+0	80.5594E-3	-260.0230E+0	40.9544E-6
84.9265E+0	207.1767E+0	20.5545E+0	100.6990E-3	-204.1182E+0	40.4932E-6
85.0770E+0	208.1800E+0	20.0107E+0	70.4895E-3	-283.8820E+0	40.3057E-6
85.2260E+0	209.1733E+0	19.4266E+0	80.5594E-3	-241.1463E+0	40.0852E-6
85.3760E+0	210.1733E+0	18.7418E+0	201.3990E-3	-93.0581E+0	40.3390E-6
85.5250E+0	211.1667E+0	18.2181E+0	120.8390E-3	-150.7634E+0	40.9352E-6
85.6745E+0	212.1633E+0	18.2181E+0	120.8390E-3	-150.7634E+0	40.9352E-6
85.8255E+0	213.1700E+0	17.6239E+0	100.6990E-3	-175.0156E+0	40.4415E-6
85.9760E+0	214.1733E+0	17.2714E+0	201.3990E-3	-85.7571E+0	39.8122E-6
86.1265E+0	215.1767E+0	16.9291E+0	181.2590E-3	-93.3973E+0	40.1226E-6
86.2770E+0	216.1800E+0	16.7377E+0	110.7690E-3	-151.1046E+0	41.0730E-6
86.4260E+0	217.1733E+0	16.3651E+0	221.5380E-3	-73.8704E+0	41.9463E-6
86.5740E+0	218.1600E+0	16.0226E+0	130.9090E-3	-122.3949E+0	40.6429E-6
86.7255E+0	219.1700E+0	15.6199E+0	211.4680E-3	-73.8641E+0	41.0742E-6
86.8740E+0	220.1600E+0	15.6400E+0	120.8390E-3	-129.4284E+0	41.5065E-6
87.0250E+0	221.1667E+0	15.6400E+0	120.8390E-3	-129.4284E+0	41.5065E-6
87.1760E+0	222.1733E+0	15.8112E+0	80.5594E-3	-196.2676E+0	41.3968E-6
87.3240E+0	223.1600E+0	15.7407E+0	110.7690E-3	-142.1038E+0	41.4384E-6
87.4760E+0	224.1733E+0	15.6601E+0	140.9790E-3	-111.0811E+0	40.2656E-6
87.6255E+0	225.1700E+0	15.4889E+0	181.2590E-3	-85.4518E+0	40.8027E-6
87.7765E+0	226.1767E+0	15.4688E+0	241.6780E-3	-64.0058E+0	41.5143E-6
87.9260E+0	227.1733E+0	15.5796E+0	251.7480E-3	-61.8857E+0	42.0307E-6
88.0745E+0	228.1633E+0	15.9421E+0	211.4680E-3	-75.3878E+0	40.9963E-6
88.2250E+0	229.1667E+0	16.5463E+0	70.4895E-3	-234.7343E+0	40.4200E-6
88.3760E+0	230.1733E+0	17.2916E+0	110.7690E-3	-156.1050E+0	42.4136E-6
88.5250E+0	231.1667E+0	17.7649E+0	100.6990E-3	-176.4159E+0	40.8018E-6
88.6765E+0	232.1767E+0	17.7649E+0	100.6990E-3	-176.4159E+0	40.8018E-6
88.8270E+0	233.1800E+0	18.4095E+0	90.6293E-3	-203.1297E+0	40.3011E-6
88.9755E+0	234.1700E+0	18.8022E+0	30.2098E-3	-622.3874E+0	40.2802E-6
89.1260E+0	235.1733E+0	19.0439E+0	40.2797E-3	-472.7915E+0	40.3593E-6
89.2755E+0	236.1700E+0	18.9936E+0	80.5594E-3	-235.7714E+0	40.2078E-6
89.4245E+0	237.1633E+0	18.6109E+0	70.4895E-3	-264.0237E+0	41.6476E-6
89.5760E+0	238.1733E+0	18.5806E+0	181.2590E-3	-102.5086E+0	40.8255E-6
89.7265E+0	239.1767E+0	18.5907E+0	171.1890E-3	-108.5975E+0	41.6651E-6
89.8790E+0	240.1933E+0	18.6310E+0	70.4895E-3	-264.3089E+0	41.1681E-6
90.0280E+0	241.1867E+0	18.6310E+0	70.4895E-3	-264.3089E+0	41.1681E-6
90.1750E+0	242.1667E+0	18.4497E+0	100.6990E-3	-183.2163E+0	41.2190E-6
90.3260E+0	243.1733E+0	18.1678E+0	120.8390E-3	-150.3472E+0	41.2622E-6
90.4775E+0	244.1833E+0	17.6642E+0	191.3290E-3	-92.3237E+0	42.5551E-6
90.6235E+0	245.1567E+0	17.1506E+0	161.1190E-3	-106.4468E+0	41.4758E-6
90.7745E+0	246.1633E+0	16.4960E+0	100.6990E-3	-163.8149E+0	41.3520E-6
90.9255E+0	247.1700E+0	16.0126E+0	151.0490E-3	-106.0093E+0	40.7081E-6
91.0765E+0	248.1767E+0	15.5997E+0	251.7480E-3	-61.9655E+0	40.6714E-6
91.2275E+0	249.1833E+0	15.2673E+0	181.2590E-3	-84.2292E+0	40.4168E-6
91.3765E+0	250.1767E+0	14.7537E+0	261.8180E-3	-56.3510E+0	41.9867E-6
91.5275E+0	251.1833E+0	14.7537E+0	261.8180E-3	-56.3510E+0	41.9867E-6
91.6765E+0	252.1767E+0	14.1696E+0	221.5380E-3	-63.9601E+0	41.1783E-6
91.8240E+0	253.1600E+0	13.8373E+0	281.9580E-3	-49.0757E+0	40.6471E-6
91.9755E+0	254.1700E+0	13.6460E+0	201.3990E-3	-67.7560E+0	41.2802E-6
92.1265E+0	255.1767E+0	13.5453E+0	151.0490E-3	-89.6749E+0	41.7774E-6
92.2770E+0	256.1800E+0	13.5352E+0	130.9090E-3	-103.3940E+0	41.5901E-6
92.4285E+0	257.1900E+0	13.4042E+0	140.9790E-3	-95.0794E+0	42.1205E-6
92.5780E+0	258.1867E+0	13.3942E+0	120.8390E-3	-110.8434E+0	41.6025E-6
92.7265E+0	259.1767E+0	13.3942E+0	120.8390E-3	-110.8434E+0	41.6025E-6
92.8770E+0	260.1800E+0	13.3740E+0	130.9090E-3	-102.1626E+0	41.8862E-6
93.0250E+0	261.1667E+0	13.3539E+0	100.6990E-3	-132.6120E+0	41.8330E-6
93.1740E+0	262.1600E+0	13.5150E+0	70.4895E-3	-191.7307E+0	42.0486E-6
93.3255E+0	263.1700E+0	13.7366E+0	161.1190E-3	-85.2575E+0	40.6656E-6
93.4750E+0	264.1667E+0	13.9078E+0	60.4196E-3	-230.1869E+0	40.3265E-6
93.6255E+0	265.1700E+0	14.2704E+0	70.4895E-3	-202.4472E+0	40.7551E-6
93.7790E+0	266.1933E+0	14.7739E+0	50.3496E-3	-293.4264E+0	41.1117E-6
93.9260E+0	267.1733E+0	15.1969E+0	40.2797E-3	-377.2843E+0	39.7832E-6
94.0760E+0	268.1733E+0	15.1969E+0	40.2797E-3	-377.2843E+0	39.7832E-6
94.2250E+0	269.1667E+0	15.5594E+0	120.8390E-3	-128.7614E+0	40.2943E-6
94.3745E+0	270.1633E+0	15.7709E+0	140.9790E-3	-111.8670E+0	42.2143E-6
94.5245E+0	271.1633E+0	16.0327E+0	90.6293E-3	-176.9042E+0	40.7321E-6
94.6750E+0	272.1667E+0	16.2241E+0	161.1190E-3	-100.6964E+0	40.2021E-6
94.8255E+0	273.1700E+0	16.3852E+0	130.9090E-3	-125.1648E+0	39.9491E-6
94.9780E+0	274.1867E+0	16.4960E+0	130.9090E-3	-126.0112E+0	39.8633E-6
95.1260E+0	275.1733E+0	16.5463E+0	161.1190E-3	-102.6961E+0	41.2340E-6
95.2760E+0	276.1733E+0	16.4154E+0	241.6780E-3	-67.9226E+0	40.7020E-6
95.4265E+0	277.1767E+0	16.1536E+0	312.1680E-3	-51.7465E+0	40.9789E-6
95.5735E+0	278.1567E+0	16.1335E+0	271.8880E-3	-59.3388E+0	40.0636E-6
95.7260E+0	279.1733E+0	16.1335E+0	271.8880E-3	-59.3388E+0	40.0636E-6
95.8760E+0	280.1733E+0	16.0428E+0	231.6080E-3	-69.2670E+0	40.6208E-6
96.0260E+0	281.1733E+0	15.9119E+0	201.3990E-3	-79.0068E+0	40.8706E-6
96.1785E+0	282.1900E+0	15.7105E+0	151.0490E-3	-104.0093E+0	40.2592E-6
96.3285E+0	283.1900E+0	15.3983E+0	140.9790E-3	-109.2241E+0	40.3962E-6
96.4755E+0	284.1700E+0	14.9652E+0	171.1890E-3	-87.4192E+0	41.2484E-6
96.6260E+0	285.1733E+0	14.5221E+0	120.8390E-3	-120.1773E+0	41.1922E-6
96.7755E+0	286.1700E+0	14.5221E+0	120.8390E-3	-120.1773E+0	41.1922E-6
96.9240E+0	287.1600E+0	14.0890E+0	60.4196E-3	-233.1859E+0	41.3104E-6
97.0755E+0	288.1700E+0	13.7165E+0	30.2098E-3	-454.0414E+0	41.3110E-6
97.2255E+0	289.1700E+0	13.2230E+0	50.3496E-3	-262.6237E+0	41.9523E-6
97.3775E+0	290.1833E+0	12.9712E+0	60.4196E-3	-214.6853E+0	42.0827E-6
97.5290E+0	291.1933E+0	12.7295E+0	10.0699E-3	-1.2641E+3	40.8064E-6
97.6765E+0	292.1767E+0	12.4576E+0	-30.2680E-3	411.5766E+0	40.7267E-6
