85.5245E+0	211.1633E+0	60.4249E+0	2.6855E+0	-22.5007E+0	42.7209E-6
85.6750E+0	212.1667E+0	59.6864E+0	2.5511E+0	-23.3961E+0	41.9991E-6
85.8245E+0	213.1633E+0	58.5115E+0	2.6855E+0	-21.7882E+0	42.3742E-6
85.9755E+0	214.1700E+0	57.9744E+0	2.7861E+0	-20.8088E+0	43.3193E-6
86.1260E+0	215.1733E+0	57.3702E+0	2.6184E+0	-21.9103E+0	43.7541E-6
86.2770E+0	216.1800E+0	57.1688E+0	2.7861E+0	-20.5197E+0	43.6066E-6
86.4275E+0	217.1833E+0	56.8666E+0	2.7525E+0	-20.6598E+0	43.8986E-6
86.5745E+0	218.1633E+0	56.8666E+0	2.7525E+0	-20.6598E+0	43.8986E-6
86.7255E+0	219.1700E+0	56.8330E+0	2.8533E+0	-19.9181E+0	43.2399E-6
86.8765E+0	220.1767E+0	56.7657E+0	2.9539E+0	-19.2171E+0	42.8784E-6
87.0235E+0	221.1567E+0	56.5643E+0	2.8198E+0	-20.0596E+0	42.8119E-6
87.1765E+0	222.1767E+0	56.9336E+0	2.9539E+0	-19.2739E+0	42.9492E-6
87.3260E+0	223.1733E+0	57.1015E+0	2.9204E+0	-19.5527E+0	43.6460E-6
87.4765E+0	224.1767E+0	57.1350E+0	3.1218E+0	-18.3020E+0	43.5331E-6
87.6270E+0	225.1800E+0	57.2694E+0	2.8869E+0	-19.8379E+0	43.1495E-6
87.7745E+0	226.1633E+0	57.7394E+0	3.0212E+0	-19.1113E+0	43.4565E-6
87.9250E+0	227.1667E+0	58.4442E+0	2.9204E+0	-20.0125E+0	43.6660E-6
88.0730E+0	228.1533E+0	59.2163E+0	2.9204E+0	-20.2768E+0	43.7633E-6
88.2240E+0	229.1600E+0	59.2163E+0	2.9204E+0	-20.2768E+0	43.7633E-6
88.3745E+0	230.1633E+0	59.6864E+0	2.7190E+0	-21.9516E+0	42.1086E-6
88.5255E+0	231.1700E+0	60.2235E+0	2.7190E+0	-22.1491E+0	42.3659E-6
88.6745E+0	232.1633E+0	60.7942E+0	2.6184E+0	-23.2180E+0	43.2812E-6
88.8280E+0	233.1867E+0	60.8948E+0	2.9874E+0	-20.3835E+0	43.0273E-6
88.9755E+0	234.1700E+0	60.8612E+0	2.8198E+0	-21.5834E+0	43.0096E-6
89.1265E+0	235.1767E+0	60.4249E+0	2.7190E+0	-22.2232E+0	42.4166E-6
89.2755E+0	236.1700E+0	60.1227E+0	2.8533E+0	-21.0710E+0	42.6037E-6
89.4245E+0	237.1633E+0	59.7199E+0	2.6855E+0	-22.2382E+0	42.2030E-6
89.5755E+0	238.1700E+0	59.5185E+0	2.7861E+0	-21.3630E+0	43.4047E-6
89.7245E+0	239.1633E+0	59.0486E+0	2.5511E+0	-23.1461E+0	43.6373E-6
89.8755E+0	240.1700E+0	58.2428E+0	2.5511E+0	-22.8302E+0	42.1712E-6
90.0275E+0	241.1833E+0	57.3364E+0	2.7190E+0	-21.0873E+0	43.3840E-6
90.1755E+0	242.1700E+0	56.7657E+0	2.6855E+0	-21.1381E+0	43.6665E-6
90.3250E+0	243.1667E+0	56.0610E+0	2.6519E+0	-21.1396E+0	43.6804E-6
90.4755E+0	244.1700E+0	55.7587E+0	2.4841E+0	-22.4465E+0	44.1376E-6
90.6250E+0	245.1667E+0	54.9532E+0	2.5846E+0	-21.2614E+0	43.1550E-6
90.7750E+0	246.1667E+0	54.1473E+0	2.5511E+0	-21.2248E+0	43.8609E-6
90.9255E+0	247.1700E+0	54.1473E+0	2.5511E+0	-21.2248E+0	43.8609E-6
91.0765E+0	248.1767E+0	53.2074E+0	2.6855E+0	-19.8131E+0	44.0694E-6
91.2290E+0	249.1933E+0	52.2004E+0	2.4841E+0	-21.0141E+0	43.5784E-6
91.3750E+0	250.1667E+0	51.3610E+0	2.4168E+0	-21.2518E+0	43.5915E-6
91.5265E+0	251.1767E+0	50.3876E+0	2.6519E+0	-19.0003E+0	44.0999E-6
91.6765E+0	252.1767E+0	50.0518E+0	2.7861E+0	-17.9651E+0	43.5749E-6
91.8255E+0	253.1700E+0	49.5485E+0	2.8198E+0	-17.5716E+0	43.6932E-6
91.9750E+0	254.1667E+0	48.6420E+0	2.7525E+0	-17.6718E+0	44.4761E-6
92.1245E+0	255.1633E+0	48.2057E+0	2.6184E+0	-18.4103E+0	44.1058E-6
92.2775E+0	256.1833E+0	47.7356E+0	2.8869E+0	-16.5354E+0	43.8324E-6
92.4265E+0	257.1767E+0	47.7356E+0	2.8869E+0	-16.5354E+0	43.8324E-6
92.5770E+0	258.1800E+0	47.9370E+0	2.6855E+0	-17.8505E+0	43.4845E-6
92.7250E+0	259.1667E+0	48.1384E+0	2.7190E+0	-17.7045E+0	43.0899E-6
92.8760E+0	260.1733E+0	48.4406E+0	2.6855E+0	-18.0380E+0	43.5289E-6
93.0240E+0	261.1600E+0	48.8434E+0	2.8198E+0	-17.3215E+0	43.0989E-6
93.1750E+0	262.1667E+0	48.9440E+0	2.7525E+0	-17.7815E+0	43.7254E-6
93.3250E+0	263.1667E+0	49.2127E+0	2.6855E+0	-18.3255E+0	43.7776E-6
93.4740E+0	264.1600E+0	49.7163E+0	2.9204E+0	-17.0239E+0	43.9763E-6
93.6265E+0	265.1767E+0	50.2197E+0	2.6855E+0	-18.7005E+0	43.8992E-6
93.7775E+0	266.1833E+0	50.5890E+0	2.7861E+0	-18.1580E+0	43.4028E-6
93.9265E+0	267.1767E+0	51.1934E+0	2.8533E+0	-17.9416E+0	44.1749E-6
94.0740E+0	268.1600E+0	51.6968E+0	2.8198E+0	-18.3334E+0	44.6006E-6
94.2260E+0	269.1733E+0	52.0996E+0	2.7861E+0	-18.7002E+0	43.0788E-6
94.3755E+0	270.1700E+0	52.0996E+0	2.7861E+0	-18.7002E+0	43.0788E-6
94.5260E+0	271.1733E+0	52.3347E+0	2.5846E+0	-20.2483E+0	43.9284E-6
94.6765E+0	272.1767E+0	52.0661E+0	2.7861E+0	-18.6881E+0	44.2023E-6
94.8265E+0	273.1767E+0	51.6633E+0	2.8198E+0	-18.3216E+0	44.1171E-6
94.9770E+0	274.1800E+0	50.8912E+0	2.9204E+0	-17.4262E+0	43.7603E-6
95.1265E+0	275.1767E+0	50.7904E+0	2.8533E+0	-17.8003E+0	42.8292E-6
95.2750E+0	276.1667E+0	50.5554E+0	2.8533E+0	-17.7180E+0	43.0404E-6
95.4255E+0	277.1700E+0	49.9848E+0	2.8198E+0	-17.7263E+0	43.7187E-6
95.5750E+0	278.1667E+0	49.4141E+0	2.6855E+0	-18.4005E+0	43.7339E-6
95.7245E+0	279.1633E+0	47.8700E+0	2.9204E+0	-16.3916E+0	43.6078E-6
95.8770E+0	280.1800E+0	47.8700E+0	2.9204E+0	-16.3916E+0	43.6078E-6
96.0260E+0	281.1733E+0	46.7622E+0	2.8533E+0	-16.3886E+0	43.6313E-6
96.1770E+0	282.1800E+0	46.2250E+0	2.9539E+0	-15.6487E+0	42.8567E-6
96.3270E+0	283.1800E+0	45.9563E+0	2.5511E+0	-18.0141E+0	42.8983E-6
96.4770E+0	284.1800E+0	44.9494E+0	2.6855E+0	-16.7380E+0	43.2215E-6
96.6265E+0	285.1767E+0	43.9759E+0	2.7525E+0	-15.9766E+0	42.7685E-6
96.7760E+0	286.1733E+0	43.1030E+0	2.7861E+0	-15.4710E+0	42.2128E-6
96.9260E+0	287.1733E+0	42.1631E+0	2.7861E+0	-15.1336E+0	42.6588E-6
97.0750E+0	288.1667E+0	41.1896E+0	2.8533E+0	-14.4356E+0	43.8970E-6
97.2255E+0	289.1700E+0	40.6189E+0	2.7861E+0	-14.5794E+0	43.2966E-6
97.3770E+0	290.1800E+0	40.2161E+0	2.8198E+0	-14.2620E+0	43.0266E-6
97.5280E+0	291.1867E+0	39.8469E+0	2.7525E+0	-14.4765E+0	43.3191E-6
97.6765E+0	292.1767E+0	39.4776E+0	2.7525E+0	-14.3423E+0	43.1781E-6
97.8255E+0	293.1700E+0	39.4776E+0	2.7525E+0	-14.3423E+0	43.1781E-6
97.9760E+0	294.1733E+0	39.2089E+0	2.9204E+0	-13.4259E+0	43.4631E-6
98.1230E+0	295.1533E+0	38.9740E+0	2.8533E+0	-13.6591E+0	43.0263E-6
98.2740E+0	296.1600E+0	38.9069E+0	2.9204E+0	-13.3225E+0	43.1108E-6
98.4245E+0	297.1633E+0	38.9405E+0	2.9874E+0	-13.0347E+0	44.2318E-6
98.5760E+0	298.1733E+0	39.3433E+0	2.8869E+0	-13.6284E+0	44.5368E-6
98.7260E+0	299.1733E+0	39.5111E+0	2.8533E+0	-13.8473E+0	44.3968E-6
98.8760E+0	300.1733E+0	39.9139E+0	3.0547E+0	-13.0662E+0	43.2437E-6
99.0250E+0	301.1667E+0	40.5519E+0	3.0883E+0	-13.1309E+0	44.1542E-6
69.0005E+0	101.0033E+0	101.2450E+0	2.5846E+0	-39.1716E+0	42.7811E-6
69.1740E+0	102.1600E+0	101.2450E+0	2.6519E+0	-38.1777E+0	44.2287E-6
69.3240E+0	103.1600E+0	101.2450E+0	2.6519E+0	-38.1777E+0	44.2287E-6
69.4765E+0	104.1767E+0	101.0440E+0	2.6519E+0	-38.1019E+0	44.8085E-6
69.6220E+0	105.1467E+0	100.9770E+0	2.6855E+0	-37.6012E+0	43.7065E-6
69.7750E+0	106.1667E+0	100.8420E+0	2.4841E+0	-40.5955E+0	43.2943E-6
69.9250E+0	107.1667E+0	100.9770E+0	2.8869E+0	-34.9780E+0	43.7367E-6
70.0790E+0	108.1933E+0	101.0780E+0	2.6519E+0	-38.1147E+0	44.0695E-6
70.2255E+0	109.1700E+0	101.3460E+0	2.5846E+0	-39.2107E+0	43.2080E-6
70.3755E+0	110.1700E+0	101.8500E+0	2.7525E+0	-37.0025E+0	44.0644E-6
70.5240E+0	111.1600E+0	101.7490E+0	2.4505E+0	-41.5211E+0	43.7146E-6
70.6750E+0	112.1667E+0	101.5810E+0	2.6184E+0	-38.7949E+0	43.6296E-6
70.8255E+0	113.1700E+0	101.4470E+0	2.7190E+0	-37.3104E+0	43.6021E-6
70.9760E+0	114.1733E+0	101.4470E+0	2.7190E+0	-37.3104E+0	43.6021E-6
71.1265E+0	115.1767E+0	101.0780E+0	2.8869E+0	-35.0130E+0	43.2825E-6
71.2780E+0	116.1867E+0	101.1780E+0	2.6184E+0	-38.6410E+0	43.4307E-6
71.4265E+0	117.1767E+0	100.9100E+0	2.7190E+0	-37.1129E+0	42.8658E-6
71.5765E+0	118.1767E+0	100.4730E+0	2.6184E+0	-38.3718E+0	42.9274E-6
71.7280E+0	119.1867E+0	99.9698E+0	2.6855E+0	-37.2262E+0	43.8261E-6
71.8750E+0	120.1667E+0	99.6341E+0	2.6519E+0	-37.5703E+0	44.0042E-6
72.0235E+0	121.1567E+0	98.8285E+0	2.6184E+0	-37.7437E+0	43.4116E-6
72.1745E+0	122.1633E+0	97.8548E+0	2.6184E+0	-37.3718E+0	42.4928E-6
72.3255E+0	123.1700E+0	97.8548E+0	2.6184E+0	-37.3718E+0	42.4928E-6
72.4785E+0	124.1900E+0	96.9821E+0	2.7190E+0	-35.6683E+0	43.4293E-6
72.6270E+0	125.1800E+0	95.7400E+0	2.6519E+0	-36.1019E+0	44.3066E-6
72.7755E+0	126.1700E+0	94.7665E+0	2.7525E+0	-34.4290E+0	43.6875E-6
72.9250E+0	127.1667E+0	93.3229E+0	2.8198E+0	-33.0955E+0	43.8512E-6
73.0755E+0	128.1700E+0	92.3160E+0	2.7525E+0	-33.5387E+0	43.2225E-6
73.2250E+0	129.1667E+0	91.4431E+0	2.6184E+0	-34.9231E+0	43.6712E-6
73.3745E+0	130.1633E+0	89.9995E+0	2.7525E+0	-32.6971E+0	43.8163E-6
73.5275E+0	131.1833E+0	89.0596E+0	2.6855E+0	-33.1635E+0	43.6231E-6
73.6765E+0	132.1767E+0	87.8177E+0	2.5176E+0	-34.8815E+0	43.5782E-6
73.8275E+0	133.1833E+0	86.8777E+0	2.6184E+0	-33.1796E+0	43.5701E-6
73.9770E+0	134.1800E+0	85.8034E+0	2.6855E+0	-31.9510E+0	43.7490E-6
74.1260E+0	135.1733E+0	85.1320E+0	2.7525E+0	-30.9287E+0	43.1003E-6
74.2765E+0	136.1767E+0	85.1320E+0	2.7525E+0	-30.9287E+0	43.1003E-6
74.4245E+0	137.1633E+0	84.3599E+0	2.8198E+0	-29.9169E+0	43.9232E-6
74.5765E+0	138.1767E+0	83.4870E+0	2.7190E+0	-30.7050E+0	43.4733E-6
74.7280E+0	139.1867E+0	82.5136E+0	2.9539E+0	-27.9336E+0	42.5035E-6
74.8775E+0	140.1833E+0	82.0772E+0	2.8198E+0	-29.1074E+0	42.3492E-6
75.0265E+0	141.1767E+0	81.9094E+0	2.8533E+0	-28.7065E+0	43.5698E-6
75.1755E+0	142.1700E+0	82.1443E+0	2.8533E+0	-28.7888E+0	43.5721E-6
75.3245E+0	143.1633E+0	82.3792E+0	2.8533E+0	-28.8711E+0	43.8083E-6
75.4745E+0	144.1633E+0	82.5136E+0	2.7525E+0	-29.9775E+0	45.0813E-6
75.6245E+0	145.1633E+0	82.6479E+0	2.7525E+0	-30.0263E+0	44.6884E-6
75.7745E+0	146.1633E+0	82.6479E+0	2.7525E+0	-30.0263E+0	44.6884E-6
75.9270E+0	147.1800E+0	82.5808E+0	2.7525E+0	-30.0019E+0	43.5960E-6
76.0750E+0	148.1667E+0	82.7485E+0	2.9539E+0	-28.0131E+0	44.1231E-6
76.2285E+0	149.1900E+0	82.9836E+0	2.9204E+0	-28.4152E+0	44.5249E-6
76.3770E+0	150.1800E+0	83.2856E+0	2.8533E+0	-29.1888E+0	44.1767E-6
76.5265E+0	151.1767E+0	83.5543E+0	2.6519E+0	-31.5069E+0	43.5238E-6
76.6750E+0	152.1667E+0	83.7557E+0	2.8198E+0	-29.7026E+0	42.9197E-6
76.8250E+0	153.1667E+0	84.1250E+0	2.9874E+0	-28.1595E+0	44.6561E-6
76.9750E+0	154.1667E+0	83.9906E+0	2.7190E+0	-30.8903E+0	43.6241E-6
77.1260E+0	155.1733E+0	83.5208E+0	2.9539E+0	-28.2746E+0	42.7675E-6
77.2770E+0	156.1800E+0	83.5208E+0	2.9539E+0	-28.2746E+0	42.7675E-6
77.4270E+0	157.1800E+0	82.9836E+0	2.8869E+0	-28.7452E+0	41.9728E-6
77.5790E+0	158.1933E+0	82.7149E+0	2.7190E+0	-30.4211E+0	43.1858E-6
77.7250E+0	159.1667E+0	82.5136E+0	2.9539E+0	-27.9336E+0	42.8337E-6
77.8765E+0	160.1767E+0	81.6071E+0	2.9204E+0	-27.9439E+0	43.6867E-6
78.0245E+0	161.1633E+0	81.1038E+0	2.9539E+0	-27.4563E+0	43.6400E-6
78.1755E+0	162.1700E+0	79.6602E+0	2.8533E+0	-27.9182E+0	43.3968E-6
78.3255E+0	163.1700E+0	78.4181E+0	2.8869E+0	-27.1637E+0	43.1417E-6
78.4765E+0	164.1767E+0	77.1089E+0	2.9874E+0	-25.8109E+0	43.7000E-6
78.6280E+0	165.1867E+0	75.9340E+0	3.0212E+0	-25.1336E+0	42.8106E-6
78.7775E+0	166.1833E+0	74.5913E+0	3.0883E+0	-24.1531E+0	43.3146E-6
78.9270E+0	167.1800E+0	73.8192E+0	3.0547E+0	-24.1655E+0	43.3752E-6
79.0755E+0	168.1700E+0	73.8192E+0	3.0547E+0	-24.1655E+0	43.3752E-6
79.2255E+0	169.1700E+0	73.0806E+0	2.8198E+0	-25.9169E+0	43.4959E-6
79.3745E+0	170.1633E+0	72.4092E+0	2.8533E+0	-25.3770E+0	43.4281E-6
79.5255E+0	171.1700E+0	71.8050E+0	2.8533E+0	-25.1652E+0	43.7902E-6
79.6780E+0	172.1867E+0	71.2008E+0	2.7861E+0	-25.5562E+0	43.3207E-6
79.8265E+0	173.1767E+0	70.2271E+0	2.9204E+0	-24.0472E+0	43.5456E-6
79.9760E+0	174.1733E+0	69.5223E+0	2.8198E+0	-24.6550E+0	43.7200E-6
80.1240E+0	175.1600E+0	68.7502E+0	3.0883E+0	-22.2617E+0	43.8045E-6
80.2765E+0	176.1767E+0	68.1793E+0	2.9204E+0	-23.3460E+0	42.8811E-6
80.4230E+0	177.1533E+0	68.1123E+0	2.8869E+0	-23.5938E+0	43.4337E-6
80.5730E+0	178.1533E+0	68.1123E+0	2.8869E+0	-23.5938E+0	43.4337E-6
80.7230E+0	179.1533E+0	68.1123E+0	2.9539E+0	-23.0583E+0	43.4548E-6
80.8755E+0	180.1700E+0	67.9779E+0	2.8869E+0	-23.5473E+0	43.1923E-6
81.0255E+0	181.1700E+0	68.1793E+0	2.8198E+0	-24.1787E+0	43.7533E-6
81.1765E+0	182.1767E+0	68.1458E+0	2.9204E+0	-23.3345E+0	43.5498E-6
81.3270E+0	183.1800E+0	68.2801E+0	2.8198E+0	-24.2144E+0	43.4006E-6
81.4760E+0	184.1733E+0	68.7838E+0	2.9204E+0	-23.5530E+0	43.9085E-6
81.6245E+0	185.1633E+0	69.0857E+0	2.9539E+0	-23.3878E+0	43.2093E-6
81.7750E+0	186.1667E+0	69.5223E+0	3.0212E+0	-23.0114E+0	43.2481E-6
81.9225E+0	187.1500E+0	70.1265E+0	2.7861E+0	-25.1706E+0	42.8032E-6
82.0755E+0	188.1700E+0	70.6636E+0	2.8533E+0	-24.7652E+0	43.1076E-6
82.2260E+0	189.1733E+0	70.9321E+0	2.9874E+0	-23.7434E+0	44.2527E-6
82.3785E+0	190.1900E+0	71.2008E+0	2.7190E+0	-26.1864E+0	43.0347E-6
82.5260E+0	191.1733E+0	71.2008E+0	2.7190E+0	-26.1864E+0	43.0347E-6
82.6760E+0	192.1733E+0	71.5028E+0	2.8198E+0	-25.3573E+0	43.5111E-6
82.8260E+0	193.1733E+0	71.6706E+0	2.8198E+0	-25.4168E+0	44.6440E-6
82.9755E+0	194.1700E+0	71.5028E+0	2.8533E+0	-25.0593E+0	44.0909E-6
83.1240E+0	195.1600E+0	71.1000E+0	2.7861E+0	-25.5200E+0	45.0768E-6
83.2755E+0	196.1700E+0	70.8315E+0	2.9204E+0	-24.2541E+0	44.3438E-6
83.4260E+0	197.1733E+0	70.6636E+0	2.7525E+0	-25.6723E+0	44.4066E-6
83.5755E+0	198.1700E+0	69.8916E+0	3.0212E+0	-23.1336E+0	44.7236E-6
83.7275E+0	199.1833E+0	69.7908E+0	2.8533E+0	-24.4593E+0	43.4758E-6
83.8775E+0	200.1833E+0	69.1530E+0	2.6519E+0	-26.0764E+0	44.1803E-6
84.0255E+0	201.1700E+0	68.4145E+0	2.9204E+0	-23.4265E+0	44.1979E-6
84.1760E+0	202.1733E+0	67.4746E+0	2.9204E+0	-23.1047E+0	44.1619E-6
84.3260E+0	203.1733E+0	66.7360E+0	2.8533E+0	-23.3887E+0	44.0314E-6
84.4740E+0	204.1600E+0	65.8967E+0	2.8533E+0	-23.0946E+0	43.5202E-6
84.6255E+0	205.1700E+0	65.8967E+0	2.8533E+0	-23.0946E+0	43.5202E-6
84.7735E+0	206.1567E+0	63.6475E+0	2.6855E+0	-23.7007E+0	43.5508E-6
84.9255E+0	207.1700E+0	63.6475E+0	2.6855E+0	-23.7007E+0	43.5508E-6
85.0755E+0	208.1700E+0	62.3048E+0	2.9539E+0	-21.0922E+0	43.0877E-6
85.2230E+0	209.1533E+0	61.5662E+0	2.7861E+0	-22.0980E+0	43.4012E-6
85.3750E+0	210.1667E+0	60.6598E+0	2.7861E+0	-21.7727E+0	43.7555E-6
85.5240E+0	211.1600E+0	59.8207E+0	2.6855E+0	-22.2757E+0	42.9351E-6
85.6740E+0	212.1600E+0	58.8808E+0	2.9539E+0	-19.9331E+0	43.3888E-6
85.8250E+0	213.1667E+0	58.1422E+0	2.9539E+0	-19.6831E+0	44.7419E-6
85.9760E+0	214.1733E+0	57.1688E+0	3.0547E+0	-18.7148E+0	43.2114E-6
86.1260E+0	215.1733E+0	56.7657E+0	2.8198E+0	-20.1310E+0	43.3353E-6
86.2785E+0	216.1900E+0	56.4973E+0	2.8869E+0	-19.5704E+0	43.1166E-6
86.4250E+0	217.1667E+0	56.3294E+0	2.8533E+0	-19.7416E+0	43.1745E-6
86.5765E+0	218.1767E+0	56.4638E+0	3.0212E+0	-18.6891E+0	43.3786E-6
86.7255E+0	219.1700E+0	56.6987E+0	2.8198E+0	-20.1073E+0	44.5848E-6
86.8750E+0	220.1667E+0	56.6987E+0	2.8198E+0	-20.1073E+0	44.5848E-6
87.0250E+0	221.1667E+0	56.9671E+0	2.7525E+0	-20.6963E+0	42.9845E-6
87.1760E+0	222.1733E+0	57.2694E+0	2.8198E+0	-20.3097E+0	42.9609E-6
87.3255E+0	223.1700E+0	57.5043E+0	2.7861E+0	-20.6401E+0	44.0984E-6
87.4760E+0	224.1733E+0	57.8400E+0	2.8198E+0	-20.5120E+0	43.5898E-6
87.6270E+0	225.1800E+0	58.6121E+0	2.8198E+0	-20.7858E+0	44.1022E-6
87.7760E+0	226.1733E+0	58.8135E+0	2.8869E+0	-20.3728E+0	44.3197E-6
87.9265E+0	227.1767E+0	59.4514E+0	2.7525E+0	-21.5989E+0	43.2178E-6
88.0745E+0	228.1633E+0	59.8878E+0	2.7525E+0	-21.7574E+0	43.9444E-6
88.2245E+0	229.1633E+0	60.2906E+0	2.6855E+0	-22.4507E+0	44.0410E-6
88.3750E+0	230.1667E+0	60.4584E+0	2.7861E+0	-21.7004E+0	44.1242E-6
88.5265E+0	231.1767E+0	60.4584E+0	2.7861E+0	-21.7004E+0	44.1242E-6
88.6770E+0	232.1800E+0	60.7942E+0	2.7861E+0	-21.8209E+0	43.1090E-6
88.8280E+0	233.1867E+0	61.1299E+0	2.8198E+0	-21.6787E+0	44.0287E-6
88.9775E+0	234.1833E+0	61.1634E+0	2.7861E+0	-21.9534E+0	44.3069E-6
89.1265E+0	235.1767E+0	60.6598E+0	2.8198E+0	-21.5120E+0	43.8134E-6
89.2755E+0	236.1700E+0	60.4249E+0	2.7190E+0	-22.2232E+0	42.9960E-6
89.4250E+0	237.1667E+0	59.9886E+0	2.9204E+0	-20.5413E+0	44.1613E-6
89.5760E+0	238.1733E+0	59.4514E+0	2.8869E+0	-20.5937E+0	44.2394E-6
89.7255E+0	239.1700E+0	58.2763E+0	2.6519E+0	-21.9750E+0	44.0203E-6
89.8785E+0	240.1900E+0	58.2763E+0	2.6519E+0	-21.9750E+0	44.0203E-6
90.0285E+0	241.1900E+0	57.6386E+0	2.8869E+0	-19.9658E+0	43.0195E-6
90.1760E+0	242.1733E+0	56.6652E+0	2.7861E+0	-20.3389E+0	42.8021E-6
90.3260E+0	243.1733E+0	55.3560E+0	2.6184E+0	-21.1411E+0	43.0709E-6
90.4760E+0	244.1733E+0	54.6509E+0	2.6184E+0	-20.8718E+0	43.6405E-6
90.6250E+0	245.1667E+0	53.4761E+0	2.8198E+0	-18.9644E+0	42.9600E-6
90.7735E+0	246.1567E+0	52.3347E+0	2.8198E+0	-18.5597E+0	43.7586E-6
90.9260E+0	247.1733E+0	51.6633E+0	2.7190E+0	-19.0008E+0	43.5306E-6
91.0755E+0	248.1700E+0	51.0591E+0	2.7525E+0	-18.5499E+0	42.9006E-6
91.2270E+0	249.1800E+0	50.1862E+0	2.6855E+0	-18.6881E+0	43.7699E-6
91.3775E+0	250.1833E+0	49.4141E+0	2.7861E+0	-17.7363E+0	44.1045E-6
91.5255E+0	251.1700E+0	48.7764E+0	2.8198E+0	-17.2978E+0	43.3540E-6
91.6770E+0	252.1800E+0	48.7764E+0	2.8198E+0	-17.2978E+0	43.3540E-6
91.8250E+0	253.1667E+0	48.6085E+0	2.8198E+0	-17.2382E+0	43.6373E-6
91.9755E+0	254.1700E+0	48.2057E+0	2.7525E+0	-17.5133E+0	43.7271E-6
92.1255E+0	255.1700E+0	47.9706E+0	2.7861E+0	-17.2181E+0	43.1054E-6
92.2755E+0	256.1700E+0	47.6686E+0	2.7525E+0	-17.3182E+0	42.8329E-6
92.4270E+0	257.1800E+0	47.8027E+0	2.8198E+0	-16.9525E+0	43.4951E-6
92.5775E+0	258.1833E+0	47.8365E+0	2.8869E+0	-16.5704E+0	43.1732E-6
92.7255E+0	259.1700E+0	48.0041E+0	2.7861E+0	-17.2302E+0	43.0833E-6
92.8750E+0	260.1667E+0	48.2057E+0	2.9204E+0	-16.5066E+0	43.2882E-6
93.0260E+0	261.1733E+0	48.7426E+0	2.7861E+0	-17.4952E+0	43.4217E-6
93.1750E+0	262.1667E+0	49.0448E+0	2.8533E+0	-17.1886E+0	42.8601E-6
93.3240E+0	263.1600E+0	49.5149E+0	2.7861E+0	-17.7724E+0	43.3657E-6
93.4755E+0	264.1700E+0	49.5149E+0	2.7861E+0	-17.7724E+0	43.3657E-6
93.6245E+0	265.1633E+0	49.9848E+0	2.8869E+0	-17.3145E+0	43.2244E-6
93.7770E+0	266.1800E+0	50.3205E+0	2.8869E+0	-17.4308E+0	43.3394E-6
93.9260E+0	267.1733E+0	50.4549E+0	2.8533E+0	-17.6828E+0	42.9414E-6
94.0745E+0	268.1633E+0	50.6563E+0	2.8869E+0	-17.5471E+0	43.0390E-6
94.2255E+0	269.1700E+0	50.9582E+0	2.8869E+0	-17.6517E+0	43.1075E-6
94.3750E+0	270.1667E+0	50.9918E+0	2.9539E+0	-17.2624E+0	41.8105E-6
94.5270E+0	271.1800E+0	51.1596E+0	2.8198E+0	-18.1429E+0	42.1979E-6
94.6750E+0	272.1667E+0	51.1596E+0	3.0212E+0	-16.9335E+0	42.5756E-6
94.8260E+0	273.1733E+0	50.8912E+0	2.9874E+0	-17.0350E+0	43.9343E-6
94.9755E+0	274.1700E+0	50.8912E+0	2.9874E+0	-17.0350E+0	43.9343E-6
95.1275E+0	275.1833E+0	50.7904E+0	2.8869E+0	-17.5936E+0	42.3736E-6
95.2755E+0	276.1700E+0	50.5890E+0	2.8198E+0	-17.9406E+0	42.1582E-6
95.4260E+0	277.1733E+0	49.6826E+0	2.7861E+0	-17.8326E+0	42.3347E-6
95.5765E+0	278.1767E+0	49.0113E+0	2.8533E+0	-17.1768E+0	42.1566E-6
95.7240E+0	279.1600E+0	48.5077E+0	2.8533E+0	-17.0003E+0	43.7811E-6
95.8765E+0	280.1767E+0	47.1314E+0	2.7190E+0	-17.3341E+0	42.8983E-6
96.0250E+0	281.1667E+0	46.5272E+0	2.8533E+0	-16.3062E+0	42.1610E-6
96.1765E+0	282.1767E+0	45.8222E+0	2.7525E+0	-16.6474E+0	42.9435E-6
96.3280E+0	283.1867E+0	45.8222E+0	2.7525E+0	-16.6474E+0	42.9435E-6
96.4755E+0	284.1700E+0	44.8488E+0	2.8533E+0	-15.7180E+0	43.0207E-6
96.6265E+0	285.1767E+0	43.9424E+0	2.6855E+0	-16.3630E+0	43.4020E-6
96.7750E+0	286.1667E+0	43.0360E+0	2.7190E+0	-15.8279E+0	41.9771E-6
96.9250E+0	287.1667E+0	42.0625E+0	2.8533E+0	-14.7415E+0	43.7476E-6
97.0750E+0	288.1667E+0	41.2567E+0	2.7525E+0	-14.9887E+0	43.3162E-6
97.2265E+0	289.1767E+0	40.6525E+0	2.9539E+0	-13.7622E+0	43.4498E-6
97.3770E+0	290.1800E+0	40.1826E+0	2.7861E+0	-14.4228E+0	43.0227E-6
97.5290E+0	291.1933E+0	39.7461E+0	2.7861E+0	-14.2661E+0	42.8263E-6
97.6765E+0	292.1767E+0	39.6119E+0	2.7861E+0	-14.2179E+0	43.5820E-6
97.8255E+0	293.1700E+0	39.6119E+0	2.7861E+0	-14.2179E+0	43.5820E-6
97.9755E+0	294.1700E+0	39.4776E+0	2.6855E+0	-14.7004E+0	43.5694E-6
